Time,Velocity,Setpoint
56.75,7.735177413475849,7.86839958911477
56.766666666666666,7.7418875476091875,7.875268267532839
56.78333333333333,7.747317200196308,7.882195196544657
56.8,7.753308457695597,7.8891801862449595
56.81666666666667,7.759660018919804,7.896223045136734
56.833333333333336,7.766415830124898,7.9033235801364405
56.85,7.773447666251099,7.910481596579323
56.86666666666667,7.780687684302867,7.917696898224751
56.88333333333333,7.788078788327512,7.924969287261579
56.9,7.795573720634819,7.932298564313594
56.916666666666664,7.803136036732752,7.939684528444957
56.93333333333333,7.810732941837669,7.9471269771657385
56.95,7.818341945511415,7.954625706437442
56.96666666666667,7.8259430782867865,7.962180510678612
56.983333333333334,7.833525238492056,7.969791182770484
57.0,7.841084350525937,7.977457514062634
57.016666666666666,7.847340484956427,7.9851792943787085
57.03333333333333,7.854222292546643,7.992956312022214
57.05,7.861460477050157,8.000788353782271
57.06666666666667,7.869087036066299,8.00867520493951
57.083333333333336,7.876978778485124,8.016616649271914
57.1,7.8850611833333275,8.024612469060774
57.11666666666667,7.893276595009994,8.032662445096658
57.13333333333333,7.901576330382422,8.040766356685399
57.15,7.909922141775708,8.048923981654175
57.166666666666664,7.918283538738894,8.05713509635757
57.18333333333333,7.926637875714217,8.065399475683733
57.2,7.93496947873459,8.073716893060528
57.21666666666667,7.943270542527877,8.082087120461749
57.233333333333334,7.951541032601408,8.090509928413395
57.25,7.959783500277285,8.098985085999919
57.266666666666666,7.966748546987992,8.107512360870608
57.28333333333333,7.974332207839985,8.1160915192459
57.3,7.98228444883519,8.124722325923848
57.31666666666667,7.990646826748852,8.133404544286522
57.333333333333336,7.999303662177745,8.142137936306517
57.35,8.008180526063178,8.150922262553475
57.36666666666667,8.017214154767233,8.159757282200665
57.38333333333333,8.026354848729355,8.168642753031552
57.4,8.035555192220865,8.177578431446472
57.416666666666664,8.044782044567821,8.186564072469277
57.43333333333333,8.054003327702675,8.195599429754093
57.45,8.06319724932149,8.20468425559203
57.46666666666667,8.072349073022698,8.213818300917989
57.483333333333334,8.0814525283156,8.22300131531752
57.5,8.08921665827677,8.232233047033628
57.516666666666666,8.097612362570937,8.24151324297374
57.53333333333333,8.106338473065229,8.250841648716582
57.55,8.115431700644157,8.260218008519214
57.56666666666667,8.124779751724999,8.269642065323984
57.583333333333336,8.134313216299953,8.279113560765612
57.6,8.143974874847364,8.288632235178278
57.61666666666667,8.153717371908881,8.298197827602701
57.63333333333333,8.163505865760005,8.307810075793347
57.65,8.173309447199243,8.317468716225562
57.666666666666664,8.1831059130751,8.327173484102852
57.68333333333333,8.192878779308986,8.336924113364091
57.7,8.202620021106236,8.346720336690874
57.71666666666667,8.212328464491321,8.35656188551476
57.733333333333334,8.220703783894654,8.366448490024737
57.75,8.229752325565748,8.37637987917454
57.766666666666666,8.239149584493187,8.386355780690124
57.78333333333333,8.248922732658587,8.396375921077102
57.8,8.258968863761728,8.406440025628275
57.81666666666667,8.269208259419038,8.416547818431127
57.833333333333336,8.279581154555386,8.426699022375404
57.85,8.290033907310198,8.436893359160738
57.86666666666667,8.300525051230574,8.447130549304221
57.88333333333333,8.311018836535974,8.457410312148127
57.9,8.321490649420259,8.467732365867555
57.916666666666664,8.331919400810044,8.478096427478196
57.93333333333333,8.342297230195362,8.488502212844057
57.95,8.352621185667088,8.498949436685287
57.96666666666667,8.361586443738165,8.509437812585961
57.983333333333334,8.371214053256486,8.519967053001947
58.0,8.381180470415515,8.530536869268815
58.016666666666666,8.391512482405119,8.541146971609708
58.03333333333333,8.402112892709274,8.5517970691433
58.05,8.41290513243936,8.562486869891803
58.06666666666667,8.423831793006375,8.573216080788924
58.083333333333336,8.4348417361818,8.583984407687916
58.1,8.44589271160085,8.594791555369675
58.11666666666667,8.456950491610074,8.605637227550773
58.13333333333333,8.467988969141013,8.61652112689164
58.15,8.478988160288674,8.627442955004668
58.166666666666664,8.489938763155795,8.638402412462431
58.18333333333333,8.499483584703135,8.649399198805858
58.2,8.509746049907848,8.660433012552506
58.21666666666667,8.520326353973815,8.671503551204793
58.233333333333334,8.531244869089807,8.682610511258302
58.25,8.542402066620012,8.693753588210127
58.266666666666666,8.553724198148055,8.70493247656717
58.28333333333333,8.565151707391458,8.716146869854573
58.3,8.576632823350115,8.727396460624066
58.31666666666667,8.58813161796523,8.738680940462455
58.333333333333336,8.599616135593891,8.75
58.35,8.61106639836918,8.761353328918984
58.36666666666667,8.622467355503353,8.772740615962146
58.38333333333333,8.633814489296721,8.784161548941276
58.4,8.643748468805718,8.795615814745709
58.416666666666664,8.65442796934309,8.807103099350979
58.43333333333333,8.665436570549197,8.81862308782736
58.45,8.67678912543758,8.830175464348565
58.46666666666667,8.688390570123177,8.841759912200347
58.483333333333334,8.700168403173242,8.85337611378921
58.5,8.712059859767143,8.865023750651133
58.516666666666666,8.724016187305843,8.876702503460255
58.53333333333333,8.735990179170399,8.88841205203768
58.55,8.747949299050962,8.900152075360207
58.56666666666667,8.759870519316571,8.911922251569178
58.583333333333336,8.77173388314065,8.923722257979263
58.6,8.783532502937394,8.935551771087315
58.61666666666667,8.793897613092446,8.947410466581271
58.63333333333333,8.805010167023392,8.959298019348992
58.65,8.81644161565007,8.971214103487226
58.666666666666664,8.828195650997886,8.983158392310493
58.68333333333333,8.840188421105504,8.995130558360096
58.7,8.85234608466178,9.007130273413049
58.71666666666667,8.864608502181182,9.0191572084911
58.733333333333334,8.876926028497442,9.03121103386974
58.75,8.889258344644562,9.043291419087277
58.766666666666666,8.90157157295755,9.055398032953828
58.78333333333333,8.913840421490583,9.067530543560478
58.8,8.926049141268606,9.0796886182883
58.81666666666667,8.938187843568203,9.091871923817553
58.833333333333336,8.948878120728143,9.10408012613675
58.85,8.960317075457093,9.116312890551853
58.86666666666667,8.972083296438345,9.128569881695462
58.88333333333333,8.984165916960263,9.140850763535955
58.9,8.996481751630688,9.15315519938677
58.916666666666664,9.008959246897364,9.165482851915566
58.93333333333333,9.021537035392406,9.177833383153539
58.95,9.034163673027718,9.190206454504628
58.96666666666667,9.046796319823297,9.202601726754821
58.983333333333334,9.059401332630372,9.215018860081486
59.0,9.071956804650474,9.227457514062625
59.016666666666666,9.084446699378425,9.239917347686271
59.03333333333333,9.09543247102948,9.252398019359784
59.05,9.107222650166818,9.264899186919235
59.06666666666667,9.11933836025773,9.277420507638821
59.083333333333336,9.131745612869107,9.289961638240197
59.1,9.14436682784786,9.302522234901925
59.11666666666667,9.157128388456528,9.31510195326892
59.13333333333333,9.169970361708103,9.327700448461831
59.15,9.18284146144945,9.340317375086567
59.166666666666664,9.195701599796529,9.352952387243693
59.18333333333333,9.20851921281427,9.365605138537983
59.2,9.221276929165036,9.378275282087865
59.21666666666667,9.233960985219268,9.39096247053494
59.233333333333334,9.246572514106376,9.403666356053549
59.25,9.257714597123712,9.416386590360231
59.266666666666666,9.269622997877164,9.42912282472336
59.28333333333333,9.281891628678194,9.441874709972614
59.3,9.294472070541788,9.45464189650864
59.31666666666667,9.307291720744054,9.46742403431256
59.333333333333336,9.320278819888793,9.480220772955606
59.35,9.333369891146974,9.493031761608718
59.36666666666667,9.346510611004573,9.505856649052188
59.38333333333333,9.359650760772876,9.518695083685229
59.4,9.372755663870011,9.53154671353569
59.416666666666664,9.385796786992223,9.544411186269627
59.43333333333333,9.398757142209226,9.55728814920104
59.45,9.410174487515365,9.570177249301478
59.46666666666667,9.422380078050962,9.583078133209742
59.483333333333334,9.434928000682643,9.595990447241599
59.5,9.447752297623058,9.608913837399419
59.516666666666666,9.460772779987197,9.621847949381952
59.53333333333333,9.473918278832892,9.634792428593965
59.55,9.487130594750202,9.647746920156042
59.56666666666667,9.500358642619272,9.66071106891424
59.583333333333336,9.513561838590599,9.673684519449868
59.6,9.526714232816046,9.686666916089239
59.61666666666667,9.539792927354283,9.699657902913376
59.63333333333333,9.552791852488667,9.712657123767832
59.65,9.564241188702693,9.72566422227238
59.666666666666664,9.57649930013383,9.738678841830863
59.68333333333333,9.589137988997786,9.751700625640893
59.7,9.602069065236496,9.764729216703719
59.71666666666667,9.615211173322988,9.777764257833894
59.733333333333334,9.628493132839527,9.790805391669213
59.75,9.641851246346802,9.803852260680385
59.766666666666666,9.65523144047752,9.816904507180922
59.78333333333333,9.668589807026416,9.829961773336874
59.8,9.68189118867557,9.843023701176715
59.81666666666667,9.695112312631188,9.856089932601085
59.833333333333336,9.70670386761694,9.869160109392638
59.85,9.719163628542523,9.882233873225895
59.86666666666667,9.73198358911819,9.895310865676997
59.88333333333333,9.745060857369197,9.90839072823361
59.9,9.758306498272377,9.921473102304674
59.916666666666664,9.771651569746934,9.934557629230316
59.93333333333333,9.785033381281162,9.9476439502916
59.95,9.798406251966398,9.960731706720445
59.96666666666667,9.811730129553903,9.973820539709385
59.983333333333334,9.82497945812184,9.986910090421446
60.0,9.838139609976,9.999999999999998
60.016666666666666,9.851204871077798,10.01308990957855
60.03333333333333,9.862686662573624,10.026179460290612
60.05,9.87499411405255,10.039268293279552
60.06666666666667,9.887711821401071,10.052356049708397
60.083333333333336,9.900721354070782,10.06544237076968
60.1,9.913932898340983,10.078526897695323
60.11666666666667,9.927283988471189,10.091609271766387
60.13333333333333,9.9407049893211,10.104689134323
60.15,9.954145439330304,10.117766126774102
60.166666666666664,9.967560546558706,10.130839890607358
60.18333333333333,9.980910137059658,10.143910067398911
60.2,9.99417118736524,10.156976298823281
60.21666666666667,10.00576901557314,10.170038226663122
60.233333333333334,10.018219235923027,10.183095492819074
60.25,10.031067907018135,10.196147739319612
60.266666666666666,10.044165703749606,10.209194608330783
60.28333333333333,10.05741738155253,10.222235742166102
60.3,10.070750279727958,10.235270783296277
60.31666666666667,10.084104170668686,10.248299374359103
60.333333333333336,10.097432577509633,10.261321158169133
60.35,10.110697587942326,10.274335777727616
60.36666666666667,10.123875983834754,10.287342876232165
60.38333333333333,10.136951838616648,10.30034209708662
60.4,10.14992174048801,10.313333083910758
60.416666666666664,10.16127475272508,10.326315480550129
60.43333333333333,10.173426077182404,10.339288931085756
60.45,10.186036848355625,10.352253079843955
60.46666666666667,10.198952099565023,10.365207571406032
60.483333333333334,10.212072728483516,10.378152050618045
60.5,10.225324431335393,10.391086162600578
60.516666666666666,10.238640618154639,10.404009552758398
60.53333333333333,10.251963870446229,10.416921866790254
60.55,10.26524880059006,10.429822750698518
60.56666666666667,10.278455859884101,10.442711850798956
60.583333333333336,10.291558883629865,10.455588813730369
60.6,10.302950419583656,10.468453286464307
60.61666666666667,10.315156098145367,10.481304916314768
60.63333333333333,10.32779099848988,10.494143350947809
60.65,10.340686784005076,10.506968238391279
60.666666666666664,10.353738887367234,10.51977922704439
60.68333333333333,10.366866538744473,10.532575965687437
60.7,10.38001003007787,10.545358103491356
60.71666666666667,10.393118564707594,10.558125290027382
60.733333333333334,10.406155038974864,10.570877175276637
60.75,10.41909360084779,10.583613409639765
60.766666666666666,10.431920178595151,10.596333643946448
60.78333333333333,10.443023540442093,10.609037529465056
60.8,10.454972156382226,10.621724717912132
60.81666666666667,10.4518343826228,10.634394861462013
60.833333333333336,10.449357282281726,10.647047612756303
60.85,10.447346950733719,10.65968262491343
60.86666666666667,10.445622965848,10.672299551538165
60.88333333333333,10.444043647560777,10.684898046731076
60.9,10.442525800361333,10.697477765098071
60.916666666666664,10.441027124151745,10.7100383617598
60.93333333333333,10.439524909503751,10.722579492361175
60.95,10.438012016079135,10.735100813080761
60.96666666666667,10.43484399873632,10.747601980640212
60.983333333333334,10.432353467440397,10.760082652313725
61.0,10.43038082042024,10.772542485937372
61.016666666666666,10.42869360839801,10.78498113991851
61.03333333333333,10.427160778579266,10.797398273245175
61.05,10.425698666276597,10.809793545495369
61.06666666666667,10.42425908187367,10.822166616846458
61.083333333333336,10.422813411276223,10.83451714808443
61.1,10.421352566516585,10.846844800613226
61.11666666666667,10.419871039151092,10.859149236464042
61.13333333333333,10.418371022349092,10.871430118304534
61.15,10.415216113533292,10.883687109448143
61.166666666666664,10.412728864222915,10.895919873863246
61.18333333333333,10.41075861734512,10.908128076182445
61.2,10.409075086672742,10.920311381711697
61.21666666666667,10.407546472823546,10.932469456439518
61.233333333333334,10.406086709200121,10.944601967046168
61.25,10.404650160287266,10.95670858091272
61.266666666666666,10.403209838930637,10.968788966130257
61.28333333333333,10.401753716807093,10.980842791508897
61.3,10.400278561201832,10.99286972658695
61.31666666666667,10.456577531339585,11.0048694416399
61.333333333333336,10.524753078064112,11.016841607689503
61.35,10.589127847445402,11.02878589651277
61.36666666666667,10.649204681150279,11.040701980651004
61.38333333333333,10.705312269731184,11.052589533418725
61.4,10.757890684520321,11.064448228912683
61.416666666666664,10.80737179021648,11.076277742020734
61.43333333333333,10.854164968457045,11.088077748430818
61.45,10.89863277746901,11.099847924639791
61.46666666666667,10.940893136100634,11.111587947962317
61.483333333333334,10.980509031933478,11.123297496539742
61.5,11.014433492090483,11.134976249348863
61.516666666666666,11.04479610227566,11.146623886210786
61.53333333333333,11.070864930157141,11.15824008779965
61.55,11.092358777629958,11.169824535651431
61.56666666666667,11.109324265126126,11.181376912172636
61.583333333333336,11.122064420042356,11.192896900649018
61.6,11.1310731117531,11.204384185254288
61.61666666666667,11.136970771895383,11.21583845105872
61.63333333333333,11.140423238570683,11.22725938403785
61.65,11.142099729658163,11.238646671081012
61.666666666666664,11.14087011757113,11.249999999999996
61.68333333333333,11.139946967059455,11.261319059537541
61.7,11.139640611953784,11.272603539375933
61.71666666666667,11.140183856060757,11.283853130145424
61.733333333333334,11.141830498427895,11.295067523432827
61.75,11.144796887156069,11.30624641178987
61.766666666666666,11.149248913976468,11.317389488741695
61.78333333333333,11.155283139269832,11.328496448795203
61.8,11.162918507161567,11.33956698744749
61.81666666666667,11.172112828275404,11.35060080119414
61.833333333333336,11.18095235209055,11.361597587537565
61.85,11.191986972948653,11.37255704499533
61.86666666666667,11.20473769006021,11.383478873108357
61.88333333333333,11.218750379388577,11.394362772449226
61.9,11.233641272941242,11.405208444630322
61.916666666666664,11.249065734905043,11.41601559231208
61.93333333333333,11.26471918436854,11.426783919211074
61.95,11.280335230508262,11.437513130108194
61.96666666666667,11.295688538683054,11.448202930856697
61.983333333333334,11.310599886748859,11.458853028390289
62.0,11.323083398961906,11.469463130731182
62.016666666666666,11.335800278818223,11.480032946998051
62.03333333333333,11.348419787007892,11.490562187414037
62.05,11.360698143524894,11.50105056331471
62.06666666666667,11.37250195855051,11.51149778715594
62.083333333333336,11.383774297954215,11.5219035725218
62.1,11.39450982776123,11.532267634132443
62.11666666666667,11.404740864705104,11.54258968785187
62.13333333333333,11.414524138050183,11.552869450695777
62.15,11.423937257081871,11.563106640839258
62.166666666666664,11.431221425296652,11.573300977624593
62.18333333333333,11.439171896026885,11.58345218156887
62.2,11.447643183604397,11.593559974371722
62.21666666666667,11.456475595610959,11.603624078922895
62.233333333333334,11.465583148023361,11.613644219309872
62.25,11.474917141365554,11.623620120825459
62.266666666666666,11.484441381690637,11.633551509975259
62.28333333333333,11.494134984027633,11.643438114485237
62.3,11.503972030652662,11.653279663309124
62.31666666666667,11.513934225123434,11.663075886635905
62.333333333333336,11.522138782565802,11.672826515897146
62.35,11.531289981436371,11.682531283774436
62.36666666666667,11.541134363972361,11.69218992420665
62.38333333333333,11.551420096658898,11.701802172397295
62.4,11.561968653739042,11.71136776482172
62.416666666666664,11.572640340389631,11.720886439234384
62.43333333333333,11.583337499023997,11.730357934676013
62.45,11.5939815828737,11.739781991480784
62.46666666666667,11.604515178262398,11.749158351283414
62.483333333333334,11.614896897096793,11.758486757026258
62.5,11.623219617157947,11.767766952966369
62.516666666666666,11.632197382239232,11.776998684682479
62.53333333333333,11.641623563238104,11.786181699082007
62.55,11.651279343075435,11.795315744407969
62.56666666666667,11.661014080008451,11.804400570245903
62.583333333333336,11.670731296617543,11.813435927530719
62.6,11.680365835340762,11.822421568553526
62.61666666666667,11.68987892046209,11.831357246968446
62.63333333333333,11.699250824716186,11.840242717799331
62.65,11.708473521291506,11.849077737446523
62.666666666666664,11.715655799861251,11.85786206369348
62.68333333333333,11.723524792898367,11.866595455713476
62.7,11.731927766867217,11.875277674076148
62.71666666666667,11.740655532912735,11.883908480754098
62.733333333333334,11.74957024412506,11.89248763912939
62.75,11.758576241478995,11.90101491400008
62.766666666666666,11.767599328558118,11.909490071586603
62.78333333333333,11.776595991932492,11.91791287953825
62.8,11.785532251937534,11.926283106939469
62.81666666666667,11.794385097577004,11.934600524316265
62.833333333333336,11.801231691571344,11.942864903642429
62.85,11.808783825333194,11.951076018345823
62.86666666666667,11.81689793891384,11.9592336433146
62.88333333333333,11.825355665840043,11.96733755490334
62.9,11.834004269270586,11.975387530939225
62.916666666666664,11.842737249455704,11.983383350728083
62.93333333333333,11.851468522615761,11.991324795060489
62.95,11.86014470089582,11.999211646217727
62.96666666666667,11.868727443624099,12.007043687977784
62.983333333333334,11.877187939319423,12.01482070562129
63.0,11.88358792922616,12.022542485937365
63.016666666666666,11.890635237678422,12.030208817229514
63.03333333333333,11.89820535169302,12.037819489321386
63.05,11.906094377012282,12.045374293562556
63.06666666666667,11.914153793518382,12.052873022834259
63.083333333333336,11.922280635796783,12.06031547155504
63.1,11.930397168144799,12.067701435686402
63.11666666666667,11.938448703389993,12.07503071273842
63.13333333333333,11.946402949056687,12.082303101775246
63.15,11.952202738403699,12.089518403420676
63.166666666666664,11.958746878441831,12.096676419863558
63.18333333333333,11.96583344138024,12.103776954863264
63.2,11.973248988150827,12.11081981375504
63.21666666666667,11.980849397651307,12.117804803455341
63.233333333333334,11.988521669304182,12.12473173246716
63.25,11.99618505132919,12.131600410885227
63.266666666666666,12.003782395481572,12.138410650401266
63.28333333333333,12.01127907024522,12.145162264309107
63.3,12.018646344145898,12.151855067509857
63.31666666666667,12.023945076157695,12.15848887651693
63.333333333333336,12.029872952488063,12.165063509461099
63.35,12.036311565555962,12.171578786095477
63.36666666666667,12.043060875833167,12.178034527800474
63.38333333333333,12.04998501497791,12.184430557588662
63.4,12.056982469805805,12.19076670010966
63.416666666666664,12.063981303684095,12.197042781654911
63.43333333333333,12.070925667943674,12.20325863016248
63.45,12.077781248192375,12.209414075221735
63.46666666666667,12.084519521940768,12.215508948078035
63.483333333333334,12.089216756608671,12.221543081637373
63.5,12.094501545683565,12.227516310470918
63.516666666666666,12.100311719286463,12.233428470819593
63.53333333333333,12.106450741698724,12.23927940059853
63.55,12.112782355486157,12.245068939401538
63.56666666666667,12.119196761983519,12.250796928505483
63.583333333333336,12.1256216961135,12.25646321087465
63.6,12.13200002931244,12.26206763116505
63.61666666666667,12.138294745862556,12.26761003572866
63.63333333333333,12.142476125391026,12.27309027261767
63.65,12.147328485971846,12.27850819158861
63.666666666666664,12.152712065755647,12.2838636441065
63.68333333333333,12.158423772908478,12.289156483348899
63.7,12.164315647658722,12.294386564209955
63.71666666666667,12.170284628058964,12.299553743304344
63.733333333333334,12.17624541032646,12.304657878971252
63.75,12.18214074981007,12.309698831278215
63.766666666666666,12.18793069512109,12.314676462024988
63.78333333333333,12.193585475705069,12.319590634747298
63.8,12.197204038281825,12.324441214720629
63.81666666666667,12.201376056957457,12.329228068963873
63.833333333333336,12.206030741430565,12.333951066243003
63.85,12.210987899165898,12.33861007707467
63.86666666666667,12.216117540927689,12.343204973729726
63.88333333333333,12.221316764468986,12.347735630236773
63.9,12.226513457034827,12.35220192238556
63.916666666666664,12.231656902541898,12.356603727730445
63.93333333333333,12.236707072131551,12.3609409255937
63.95,12.239669290515723,12.365213397068862
63.96666666666667,12.243284028561543,12.369421025023964
63.983333333333334,12.247418270783815,12.373563694104757
64.0,12.251879958093898,12.377641290737884
64.01666666666667,12.256528377830069,12.381653703133967
64.03333333333333,12.261256794408515,12.38560082129069
64.05,12.265983207680934,12.389482536995825
64.06666666666666,12.270652579829774,12.393298743830167
64.08333333333333,12.275221733862962,12.397049337170483
64.1,12.27966480711436,12.400734214192356
64.11666666666666,12.282099769938531,12.404353273873028
64.13333333333334,12.285059747055401,12.407906416994145
64.15,12.288502591554076,12.411393546144495
64.16666666666667,12.292248503923025,12.41481456572267
64.18333333333334,12.296162715921012,12.418169381939693
64.2,12.300145906458567,12.421457902821578
64.21666666666667,12.304127494351029,12.424680038211868
64.23333333333333,12.30805392347661,12.42783569977409
64.25,12.311885979842344,12.430924800994191
64.26666666666667,12.313635155699988,12.433947257182899
64.28333333333333,12.31601249929946,12.436902985478053
64.3,12.318910083890927,12.439791904846867
64.31666666666666,12.32213116275237,12.442613936088158
64.33333333333333,12.325537904663907,12.445369001834512
64.35,12.329020617051611,12.448057026554412
64.36666666666666,12.332500947991509,12.450677936554303
64.38333333333334,12.33592026526576,12.453231659980613
64.4,12.33923727864845,12.455718126821722
64.41666666666667,12.340464597836663,12.458137268909887
64.43333333333334,12.34232503561066,12.460489019923106
64.45,12.344685550764856,12.462773315386935
64.46666666666667,12.347344101362728,12.464990092676263
64.48333333333333,12.350168744618616,12.467139291017018
64.5,12.353048723760812,12.469220851487844
64.51666666666667,12.355913057651481,12.471234717021709
64.53333333333333,12.358703426334491,12.47318083240747
64.55,12.361383041565345,12.475059144291393
64.56666666666666,12.363925743657747,12.47686960117861
64.58333333333333,12.3644761983712,12.478612153434526
64.6,12.365535228391112,12.480286753286194
64.61666666666666,12.36707764942606,12.481893354823612
64.63333333333334,12.368916478148128,12.483431914000992
64.65,12.37092616935085,12.48490238863795
64.66666666666667,12.373006782638498,12.486304738420683
64.68333333333334,12.375089044944998,12.487638924903067
64.7,12.37712126462107,12.4889049115077
64.71666666666667,12.379065253136769,12.490102663526924
64.73333333333333,12.378947993057418,12.49123214812376
64.75,12.379444757404373,12.49229333433282
64.76666666666667,12.380462732158186,12.493286193061145
64.78333333333333,12.381805452514492,12.494210697089013
64.8,12.383333338468454,12.49506682107068
64.81666666666666,12.384936638382129,12.49585454153507
64.83333333333333,12.3865421182731,12.496573836886434
64.85,12.388086000837514,12.497224687404925
64.86666666666666,12.389527540792585,12.497807075247145
64.88333333333334,12.39083646598724,12.498320984446641
64.9,12.390161783024475,12.498766400914329
64.91666666666667,12.389972037808711,12.499143312438893
64.93333333333334,12.390261702102656,12.499451708687115
64.95,12.390846940006341,12.499691581204152
64.96666666666667,12.391597952683124,12.49986292341378
64.98333333333333,12.392420887356817,12.499965730618566
65.0,12.393239760989662,12.5
65.01666666666667,12.394000193137984,12.499965730618566
65.03333333333333,12.394665110545153,12.49986292341378
65.05,12.393275024376083,12.499691581204152
65.06666666666666,12.392469349482642,12.499451708687115
65.08333333333333,12.39217953945597,12.499143312438893
65.1,12.392213456769888,12.498766400914329
65.11666666666666,12.392433572297639,12.498320984446641
65.13333333333334,12.392729438767347,12.497807075247145
65.15,12.393022140623758,12.497224687404925
65.16666666666667,12.393254295464544,12.496573836886434
65.18333333333334,12.393383461611363,12.49585454153507
65.2,12.393384885864053,12.49506682107068
65.21666666666667,12.39141565036244,12.494210697089013
65.23333333333333,12.389910125418767,12.493286193061145
65.25,12.388892062941233,12.492293334332821
65.26666666666667,12.388173408768683,12.49123214812376
65.28333333333333,12.387629378846201,12.490102663526924
65.3,12.387157475382574,12.4889049115077
65.31666666666666,12.38668310803929,12.487638924903067
65.33333333333333,12.386151640113466,12.486304738420683
65.35,12.385527133900892,12.48490238863795
65.36666666666666,12.382858874783764,12.483431914000992
65.38333333333334,12.380759423339992,12.481893354823614
65.4,12.37918141687194,12.480286753286194
65.41666666666667,12.377931007202186,12.478612153434526
65.43333333333334,12.37686434940149,12.47686960117861
65.45,12.375875718952209,12.475059144291393
65.46666666666667,12.37488353274074,12.473180832407472
65.48333333333333,12.373831015033394,12.471234717021709
65.5,12.372675402936819,12.469220851487846
65.51666666666667,12.371391656911149,12.467139291017018
65.53333333333333,12.368143184312409,12.464990092676263
65.55,12.365347247928554,12.462773315386935
65.56666666666666,12.363039668587705,12.460489019923106
65.58333333333333,12.361037163400624,12.458137268909887
65.6,12.359205421661125,12.455718126821724
65.61666666666666,12.357447119079568,12.453231659980613
65.63333333333334,12.35568524780639,12.450677936554303
65.65,12.353871772065526,12.448057026554414
65.66666666666667,12.351964356786917,12.445369001834514
65.68333333333334,12.34801748144522,12.44261393608816
65.7,12.344636835069492,12.439791904846867
65.71666666666667,12.341780192135783,12.436902985478055
65.73333333333333,12.33925030386016,12.4339472571829
65.75,12.336904106053357,12.430924800994193
65.76666666666667,12.334636552164097,12.42783569977409
65.78333333333333,12.332367561897152,12.424680038211868
65.8,12.330039729870563,12.421457902821578
65.81666666666666,12.32761036701678,12.418169381939693
65.83333333333333,12.325053394887473,12.414814565722672
65.85,12.320544400575171,12.411393546144497
65.86666666666666,12.316481951792568,12.407906416994146
65.88333333333334,12.31291002987802,12.404353273873028
65.9,12.309643403923001,12.400734214192356
65.91666666666667,12.306550537605657,12.397049337170483
65.93333333333334,12.303527974384057,12.393298743830169
65.95,12.300505093285452,12.389482536995827
65.96666666666667,12.297428087689141,12.385600821290693
65.98333333333333,12.294259810153743,12.381653703133967
66.0,12.289069182994774,12.377641290737884
66.01666666666667,12.284433653098448,12.37356369410476
66.03333333333333,12.280326749647742,12.369421025023964
66.05,12.276543894064226,12.365213397068864
66.06666666666666,12.272950333699574,12.360940925593704
66.08333333333333,12.269431271507102,12.356603727730446
66.1,12.26591363068296,12.352201922385566
66.11666666666666,12.262339382272906,12.347735630236773
66.13333333333334,12.258663613912306,12.343204973729728
66.15,12.254860581487769,12.338610077074666
66.16666666666667,12.249121422994325,12.333951066243005
66.18333333333334,12.243829725645252,12.329228068963872
66.2,12.23903081149515,12.324441214720629
66.21666666666667,12.234534149263167,12.3195906347473
66.23333333333333,12.23021061919391,12.314676462024988
66.25,12.225961346830228,12.309698831278217
66.26666666666667,12.221710289862422,12.304657878971254
66.28333333333333,12.217405943573047,12.299553743304346
66.3,12.213014305909148,12.294386564209956
66.31666666666666,12.208504998890717,12.289156483348904
66.33333333333333,12.202080651246808,12.283863644106507
66.35,12.196085061906478,12.278508191588616
66.36666666666666,12.190607481490472,12.273090272617676
66.38333333333334,12.185454881060826,12.267610035728662
66.4,12.1804921102783,12.262067631165046
66.41666666666667,12.175617844215186,12.256463210874651
66.43333333333334,12.17075931479588,12.250796928505483
66.45,12.165855910945936,12.24506893940154
66.46666666666667,12.16087212473384,12.239279400598532
66.48333333333333,12.155777852916444,12.233428470819595
66.5,12.152178113420371,12.22751631047092
66.51666666666667,12.149163915121811,12.221543081637375
66.53333333333333,12.146726730641287,12.215508948078037
66.55,12.144649882789938,12.209414075221737
66.56666666666666,12.142794678302073,12.203258630162482
66.58333333333333,12.141074343950658,12.197042781654918
66.6,12.139434681736267,12.190766700109661
66.61666666666666,12.137840236862653,12.184430557588668
66.63333333333334,12.136268054858757,12.178034527800472
66.65,12.132553792440348,12.171578786095475
66.66666666666667,12.129578388625575,12.165063509461095
66.68333333333334,12.12720955402837,12.158488876516927
66.7,12.125213651738148,12.15185506750986
66.71666666666667,12.12345263701884,12.14516226430911
66.73333333333333,12.121837076838261,12.138410650401267
66.75,12.120304338433147,12.13160041088523
66.76666666666667,12.118819816781645,12.124731732467161
66.78333333333333,12.117357861321494,12.117804803455343
66.8,12.115905308451433,12.110819813755041
66.81666666666666,12.112257948570365,12.103776954863267
66.83333333333333,12.10854673927951,12.096676419863563
66.85,12.102941778238646,12.089518403420678
66.86666666666666,12.096528476310844,12.082303101775253
66.88333333333334,12.089721789515629,12.075030712738418
66.9,12.082686659816511,12.067701435686406
66.91666666666667,12.075498172268594,12.060315471555038
66.93333333333334,12.06820468205971,12.052873022834262
66.95,12.060827931423699,12.045374293562558
66.96666666666667,12.05339148573683,12.037819489321388
66.98333333333333,12.043777428114598,12.030208817229516
67.0,12.036298964939114,12.022542485937372
67.01666666666667,11.813626515624378,12.014820705621291
