Time,Velocity
76.18333333333334,4.64962943214704
76.2,4.682595120417729
76.21666666666667,4.670434609896944
76.23333333333333,4.672341739858392
76.25,4.669437464335929
76.26666666666667,4.669616941349978
76.28333333333333,4.668516686518249
76.3,4.6681100687443475
76.31666666666666,4.667372303230875
76.33333333333333,4.66679858174725
76.35,4.666143247941099
76.36666666666666,4.6655243335804775
76.38333333333334,4.664880510775885
76.4,4.664247114317162
76.41666666666667,4.663603493148091
76.43333333333334,4.662957984326033
76.45,4.662311585655885
76.46666666666667,4.661660826071026
76.48333333333333,4.6610091886732565
76.5,4.659453344888499
76.51666666666667,4.657986470465752
76.53333333333333,4.656678275447082
76.55,4.655691598393084
76.56666666666666,4.65479778955588
76.58333333333333,4.654021038195821
76.6,4.653293020078722
76.61666666666666,4.652609041144483
76.63333333333334,4.651949191401409
76.65,4.651306689070539
76.66666666666667,4.650675371718159
76.68333333333334,4.650044295184989
76.7,4.649417552516283
76.71666666666667,4.774298988230413
76.73333333333333,4.881022594529376
76.75,4.973944994241665
76.76666666666667,5.0355536600784125
76.78333333333333,5.085642444929796
76.8,5.139627881130191
76.81666666666666,5.187692090343499
76.83333333333333,5.236396394696248
76.85,5.290291637669994
76.86666666666666,5.342715601726574
76.88333333333334,5.410159389166721
76.9,5.471728848917754
76.91666666666667,5.549935546858496
76.93333333333334,5.623397044545038
76.95,5.701961354178717
76.96666666666667,5.787362952498706
76.98333333333333,5.856683722688779
77.0,5.932081356521725
77.01666666666667,5.992568291816795
77.03333333333333,6.057329762948304
77.05,6.117584097831999
77.06666666666666,6.184137780186973
77.08333333333333,6.251918089357164
77.1,6.323482714762746
77.11666666666666,6.398057200128388
77.13333333333334,6.47491936556473
77.15,6.556215139516115
77.16666666666667,6.639087263743779
77.18333333333334,6.7198428696948165
77.2,6.793113050756867
77.21666666666667,6.8563621644015065
77.23333333333333,6.909502292569219
77.25,6.956865609656687
77.26666666666667,7.001512428677947
77.28333333333333,7.045705928365647
77.3,7.089520400062808
77.31666666666666,7.129525452896762
77.33333333333333,7.161734550451913
77.35,7.187848677549694
77.36666666666666,7.208179882893297
77.38333333333334,7.222591936311442
77.4,7.23355484901067
77.41666666666667,7.243262871120899
77.43333333333334,7.253599814530164
77.45,7.266258591637157
77.46666666666667,7.282811415125536
77.48333333333333,7.304443836838551
77.5,7.330150065176812
77.51666666666667,7.35659150271587
77.53333333333333,7.380719630141651
77.55,7.402095063224142
77.56666666666666,7.4207541052894435
77.58333333333333,7.435577330862147
77.6,7.448369399049585
77.61666666666666,7.458962232422629
77.63333333333334,7.467529499033958
77.65,7.47412115420636
77.66666666666667,7.478499111451681
77.68333333333334,7.479755765802439
77.7,7.479845486912707
77.71666666666667,7.480629553458995
77.73333333333333,7.483753238073868
77.75,7.490715124025869
77.76666666666667,7.502935278155463
77.78333333333333,7.521817043898041
77.8,7.548806078932109
77.81666666666666,7.584325450696791
77.83333333333333,7.626472696519268
77.85,7.676365002680087
77.86666666666666,7.732721019280213
77.88333333333334,7.795128182499449
77.9,7.862848550275424
77.91666666666667,7.933524959229048
77.93333333333334,8.002418050082694
77.95,8.065314975397484
77.96666666666667,8.118908065903113
77.98333333333333,8.161841182484668
78.0,8.197949360652487
78.01666666666667,8.230775265886367
78.03333333333333,8.261190288801172
78.05,8.290818465534496
78.06666666666666,8.316087501388274
78.08333333333333,8.336480283114737
78.1,8.352317557922513
78.11666666666666,8.363926650580234
78.13333333333334,8.371777417847694
78.15,8.37662331584901
78.16666666666667,8.379054393811108
78.18333333333334,8.379555312262145
78.2,8.378525821777842
78.21666666666667,8.376294769896493
78.23333333333333,8.373126776279603
78.25,8.369242961914397
78.26666666666667,8.363563494911787
78.28333333333333,8.358016902482554
78.3,8.352453967469765
78.31666666666666,8.34692276980429
78.33333333333333,8.341407567482563
78.35,8.335908584955153
78.36666666666666,8.330432616880698
78.38333333333334,8.32498724249408
78.4,8.31951529237708
78.41666666666667,8.31408771924474
78.43333333333334,8.309324976723497
78.45,8.305360121294614
78.46666666666667,8.30230059548758
78.48333333333333,8.300282655887102
78.5,8.298041777716538
78.51666666666667,8.296729111760168
78.53333333333333,8.295968597279938
78.55,8.295620027562002
78.56666666666666,8.295058985221822
78.58333333333333,8.292588619904597
78.6,8.290076779762812
78.61666666666666,8.289379269630423
78.63333333333334,8.292150569518212
78.65,8.299908040036824
78.66666666666667,8.314104518389565
78.68333333333334,8.3361911267581
78.7,8.366283016652476
78.71666666666667,8.400281740913261
78.73333333333333,8.43272485103792
78.75,8.46291728052528
78.76666666666667,8.491067711930283
78.78333333333333,8.517181107089314
78.8,8.538963612880647
78.81666666666666,8.558818654108522
78.83333333333333,8.579145095722062
78.85,8.602028246614925
78.86666666666666,8.629348555348917
78.88333333333334,8.662879023332236
78.9,8.703736501951367
78.91666666666667,8.751330088570803
78.93333333333334,8.804126733318501
78.95,8.862779859747512
78.96666666666667,8.922527187865647
78.98333333333333,8.978980518599753
79.0,9.028404836039904
79.01666666666667,9.07017557720984
79.03333333333333,9.104603187043844
79.05,9.132265968283829
79.06666666666666,9.153838196563154
79.08333333333333,9.170378969504648
79.1,9.183642342661729
79.11666666666666,9.194866615381729
79.13333333333334,9.203591737537895
79.15,9.2125005431088
79.16666666666667,9.22156880041121
79.18333333333334,9.230595398278735
79.2,9.239449748193456
79.21666666666667,9.24804939608147
79.23333333333333,9.256352998085577
79.25,9.263769853290961
79.26666666666667,9.267971332352491
79.28333333333333,9.271292049771315
79.3,9.275942773898644
79.31666666666666,9.283860400958853
79.33333333333333,9.295397796904291
79.35,9.31419864003005
79.36666666666666,9.340496037970235
79.38333333333334,9.371683224893793
79.4,9.40389918667482
79.41666666666667,9.434124080723835
79.43333333333334,9.462198148216766
79.45,9.488161356061584
79.46666666666667,9.512114035094084
79.48333333333333,9.533908135836377
79.5,9.553164350488608
79.51666666666667,9.570106426651265
79.53333333333333,9.583378399547986
79.55,9.595106549695538
79.56666666666666,9.605373278774348
79.58333333333333,9.614724654608139
79.6,9.622937313361902
79.61666666666666,9.629579622845666
79.63333333333334,9.633933263900119
79.65,9.635035664038398
79.66666666666667,9.63543202492456
79.68333333333334,9.637349827671022
79.7,9.642729596964474
79.71666666666667,9.653296960796252
79.73333333333333,9.668331648415197
79.75,9.687554847548308
79.76666666666667,9.707835419122722
79.78333333333333,9.725967878640173
79.8,9.742550589792137
79.81666666666666,9.759938325985226
79.83333333333333,9.780276153991313
79.85,9.805489850560157
79.86666666666666,9.837353890712512
79.88333333333334,9.83982926962574
79.9,9.841271832440917
79.91666666666667,9.84026625831741
79.93333333333334,9.839175083600521
79.95,9.83790564777419
79.96666666666667,9.836569492633357
79.98333333333333,9.835233040837482
80.0,9.833915872407996
80.01666666666667,9.832613137062395
80.03333333333333,9.831316697367429
80.05,9.8300222337737
80.06666666666666,9.82872416922351
80.08333333333333,9.827420415318471
80.1,9.826112031474294
80.11666666666666,9.823391459417563
80.13333333333334,9.82161974026031
80.15,9.820079530587295
80.16666666666667,9.818652738666565
80.18333333333334,9.817283534778722
80.2,9.815945177245116
80.21666666666667,9.814621303062717
80.23333333333333,9.813302533490356
80.25,9.811985198572248
80.26666666666667,9.810664869057707
80.28333333333333,9.809341487336887
80.3,9.80801586040265
80.31666666666666,9.806685843202812
80.33333333333333,9.804013264464112
80.35,9.802357031186459
80.36666666666666,9.800884906064638
80.38333333333334,9.799491645217325
80.4,9.90175026515784
80.41666666666667,9.977454151143048
80.43333333333334,10.046255694870919
80.45,10.110936830801043
80.46666666666667,10.173175841388076
80.48333333333333,10.233163757560327
80.5,10.289789703360062
80.51666666666667,10.345664482251825
80.53333333333333,10.399845078707319
80.55,10.45249252664479
80.56666666666666,10.503758883534928
80.58333333333333,10.553794908146845
80.6,10.602734716050126
80.61666666666666,10.650703949406786
80.63333333333334,10.697809509658962
80.65,10.7443978998976
80.66666666666667,10.789440200926082
80.68333333333334,10.83261124754986
80.7,10.872504408233876
80.71666666666667,10.908590065699592
80.73333333333333,10.94094658718074
80.75,10.97031629661869
80.76666666666667,10.997295925602039
80.78333333333333,11.022365232281587
80.8,11.045915297859516
80.81666666666666,11.068261728870423
80.83333333333333,11.089660338792896
80.85,11.109681253566178
80.86666666666666,11.129716060696891
80.88333333333334,11.149325991207068
80.9,11.16861853011823
80.91666666666667,11.187676150355239
80.93333333333334,11.206564068867696
80.95,11.225332264419906
80.96666666666667,11.244020088824586
80.98333333333333,11.262656455924649
81.0,11.281262244269676
81.01666666666667,11.2994606242611
81.03333333333333,11.318010428219209
81.05,11.336580241124993
81.06666666666666,11.355171745068054
81.08333333333333,11.373783381619534
81.1,11.39241345908102
81.11666666666666,11.41106254333662
81.13333333333334,11.429615840572975
81.15,11.447674564559435
81.16666666666667,11.464734518775488
81.18333333333334,11.48019472533131
81.2,11.49429512329595
81.21666666666667,11.506787307972921
81.23333333333333,11.517976903179596
81.25,11.52831121789807
81.26666666666667,11.538126666907923
81.28333333333333,11.547665378233251
81.3,11.557102136239234
81.31666666666666,11.566560227967924
81.33333333333333,11.57612550981818
81.35,11.585692073711277
81.36666666666666,11.595592935159763
81.38333333333334,11.605710738054016
81.4,11.616002059792773
81.41666666666667,11.6262534385375
81.43333333333334,11.636161738393962
81.45,11.645534099061093
81.46666666666667,11.654253686446191
81.48333333333333,11.662438664538087
81.5,11.670539849913345
81.51666666666667,11.678992496686135
81.53333333333333,11.688121710399098
81.55,11.697577521164284
81.56666666666666,11.707024636017037
81.58333333333333,11.716065526731677
81.6,11.724372169585212
81.61666666666666,11.731957363068856
81.63333333333334,11.739198796077847
81.65,11.746371732290077
81.66666666666667,11.753658192725958
81.68333333333334,11.7611211605449
81.7,11.76843099012062
81.71666666666667,11.774293749129408
81.73333333333333,11.780124210459777
81.75,11.787143732916272
81.76666666666667,11.796399224994515
81.78333333333333,11.808674394537107
81.8,11.823240507546828
81.81666666666666,11.838095035767585
81.83333333333333,11.851962580830202
81.85,11.864799115538526
81.86666666666666,11.876765327201968
81.88333333333334,11.888168596531981
81.9,11.899549598359943
81.91666666666667,11.91118302117462
81.93333333333334,11.923079754688757
81.95,11.935168628735868
81.96666666666667,11.946919148894318
81.98333333333333,11.956988338949142
82.0,11.96615261723827
82.01666666666667,11.975732516324364
82.03333333333333,11.986926732213108
82.05,12.00043290790609
82.06666666666666,12.015926916567956
82.08333333333333,12.033422932331376
82.1,12.053583893186214
82.11666666666666,12.075504543011519
82.13333333333334,12.097490184829589
82.15,12.118121612521609
82.16666666666667,12.136757148849188
82.18333333333334,12.153878548033402
82.2,12.169809494284673
82.21666666666667,12.184825182403396
82.23333333333333,12.199134479042229
82.25,12.212396755339583
82.26666666666667,12.223450426622462
82.28333333333333,12.233365393008896
82.3,12.243562761504778
82.31666666666666,12.255050457124556
82.33333333333333,12.267241462038292
82.35,12.278918952723652
82.36666666666666,12.288752452789085
82.38333333333334,12.297560969554828
82.4,12.3066413533417
82.41666666666667,12.317091376718484
82.43333333333334,12.329860848249801
82.45,12.345723117347305
82.46666666666667,12.364186106162432
82.48333333333333,12.384243306736007
82.5,12.404794201121216
82.51666666666667,12.424828467987346
82.53333333333333,12.443460013907709
82.55,12.459283134283584
82.56666666666666,12.473055904544768
82.58333333333333,12.486190684767378
82.6,12.49987864335482
82.61666666666666,12.514873161715068
82.63333333333334,12.53099013089898
82.65,12.548349988827686
82.66666666666667,12.567591754635224
82.68333333333334,12.587721577040469
82.7,12.606505855081293
82.71666666666667,12.62358689643484
82.73333333333333,12.63950067872283
82.75,12.655544224796376
82.76666666666667,12.671425614219089
82.78333333333333,12.686161653269398
82.8,12.698876909883985
82.81666666666666,12.709578695632077
82.83333333333333,12.71985051477275
82.85,12.731031226180415
82.86666666666666,12.744255696027743
82.88333333333334,12.76015813861698
82.9,12.77860401922572
82.91666666666667,12.798693126750212
82.93333333333334,12.81975114390838
82.95,12.841284152643137
82.96666666666667,12.862939008168675
82.98333333333333,12.884462339705511
83.0,12.905285721275122
83.01666666666667,12.923877517514596
83.03333333333333,12.939345098169806
83.05,12.95142236621628
83.06666666666666,12.960022553070216
83.08333333333333,12.965673965841058
83.1,12.969796391965401
83.11666666666666,12.972929995356155
83.13333333333334,12.974831532817035
83.15,12.97522913489612
83.16666666666667,12.974319266370133
83.18333333333334,12.973318811757224
83.2,12.973251067361847
83.21666666666667,12.975001021236057
83.23333333333333,12.979057915171236
83.25,12.985113881866065
83.26666666666667,12.992900519698912
83.28333333333333,13.002453412986062
83.3,13.01384978580002
83.31666666666666,13.026017678681384
83.33333333333333,13.038288584813852
83.35,13.050398324632596
83.36666666666666,13.062147568053186
83.38333333333334,13.073205421499102
83.4,13.082929496597817
83.41666666666667,13.091097649266068
83.43333333333334,13.09782386131539
83.45,13.103216857516859
83.46666666666667,13.107711491103087
83.48333333333333,13.11203637172488
83.5,13.116552948237791
83.51666666666667,13.121320349173441
83.53333333333333,13.126374802595553
83.55,13.131733138712217
83.56666666666666,13.137399822430377
83.58333333333333,13.143035057960926
83.6,13.148195373912644
83.61666666666666,13.152760588631612
83.63333333333334,13.156499936399014
83.65,13.159233160028121
83.66666666666667,13.161244453132424
83.68333333333334,13.163014469000629
83.7,13.164424712124534
83.71666666666667,13.165529991499934
83.73333333333333,13.166379696148601
83.75,13.166890849306633
83.76666666666667,13.166500782394284
83.78333333333333,13.164809899065622
83.8,13.162951177629546
83.81666666666666,13.161883052318965
83.83333333333333,13.162419962556394
83.85,13.16499854571921
83.86666666666666,13.169338695862258
83.88333333333334,13.175464122223982
83.9,13.183880292726041
83.91666666666667,13.19369359756789
83.93333333333334,13.204045732798166
83.95,13.214016396266464
83.96666666666667,13.22260995925206
83.98333333333333,13.228672467568606
84.0,13.23339972923117
84.01666666666667,13.238260598449836
84.03333333333333,13.24399980403652
84.05,13.249814350940053
84.06666666666666,13.254548389815454
84.08333333333333,13.258001641445805
84.1,13.260649041211012
84.11666666666666,13.262831045765802
84.13333333333334,13.26474030396399
84.15,13.266455892456856
84.16666666666667,13.268038026081232
84.18333333333334,13.269528614865726
84.2,13.27095721390485
84.21666666666667,13.272479276824754
84.23333333333333,13.274378992615041
84.25,13.276839469463185
84.26666666666667,13.279974195809832
84.28333333333333,13.283844203725732
84.3,13.288250131956493
84.31666666666666,13.292748607313927
84.33333333333333,13.297029647755686
84.35,13.300513415767863
84.36666666666666,13.301972531159668
84.38333333333334,13.302568575633812
84.4,13.303307669331
84.41666666666667,13.305053845393745
84.43333333333334,13.308467042103935
84.45,13.312630752810536
84.46666666666667,13.316508388634727
84.48333333333333,13.319420905448002
84.5,13.321223347405247
84.51666666666667,13.322302902539032
84.53333333333333,13.322411619593561
84.55,13.320987780218273
84.56666666666666,13.319136693418645
84.58333333333333,13.317797732542324
84.6,13.317771965040457
84.61666666666666,13.319477131488382
84.63333333333334,13.322676706300992
84.65,13.32743458710337
84.66666666666667,13.33416276010132
84.68333333333334,13.341640521477482
84.7,13.348791172392794
84.71666666666667,13.354989103180197
84.73333333333333,13.36006837396835
84.75,13.364398042965988
84.76666666666667,13.368248979408243
84.78333333333333,13.371562997959302
84.8,13.373972933346277
84.81666666666666,13.375279467056455
84.83333333333333,13.375405353834532
84.85,13.3743257960944
84.86666666666666,13.372287795329198
84.88333333333334,13.36923222443693
84.9,13.365065611535027
84.91666666666667,13.360823668418407
84.93333333333334,13.357758559645905
84.95,13.356211700637829
84.96666666666667,13.355601349899656
84.98333333333333,13.35492996428997
85.0,13.353779834480903
85.01666666666667,13.352573437947655
85.03333333333333,13.351940199635058
85.05,13.35231879948479
85.06666666666666,13.35402110824706
85.08333333333333,13.357234037388109
85.1,13.361728705050192
85.11666666666666,13.367154159844521
85.13333333333334,13.373567620873063
85.15,13.380948107966544
85.16666666666667,13.388895077366218
85.18333333333334,13.396430059962713
85.2,13.401795422547861
85.21666666666667,13.405392682249094
85.23333333333333,13.40834811990101
85.25,13.412023581422568
85.26666666666667,13.416839637918082
85.28333333333333,13.42068199298592
85.3,13.421959918071863
85.31666666666666,13.42061714643371
85.33333333333333,13.417134329966235
85.35,13.413020169561575
85.36666666666666,13.408808743889889
85.38333333333334,13.404685056591546
85.4,13.400507964274835
85.41666666666667,13.395889320517991
85.43333333333334,13.390744248794212
85.45,13.386039774868884
85.46666666666667,13.382089657618787
85.48333333333333,13.379007383678001
85.5,13.376790082089698
85.51666666666667,13.375153577217581
85.53333333333333,13.373543775424599
85.55,13.37160877144356
85.56666666666666,13.369160690440262
85.58333333333333,13.36601261274494
85.6,13.362062495208672
85.61666666666666,13.357411427335007
85.63333333333334,13.35213951715198
85.65,13.346337353797265
85.66666666666667,13.340202367156564
85.68333333333334,13.333768880653015
85.7,13.326827086490225
85.71666666666667,13.319294967685648
85.73333333333333,13.311136285108486
85.75,13.302521746465938
85.76666666666667,13.293972057967297
85.78333333333333,13.286169096121919
85.8,13.279285466082317
85.81666666666666,13.273281132819642
85.83333333333333,13.268080747208096
85.85,13.262987173871075
85.86666666666666,13.256801643209371
85.88333333333334,13.250922242234909
85.9,13.24560360202273
85.91666666666667,13.240523380680964
85.93333333333334,13.234977766582492
85.95,13.228238141638444
85.96666666666667,13.220637357532153
85.98333333333333,13.212781941958523
86.0,13.205043829099225
86.01666666666667,13.197733916917676
86.03333333333333,13.191141167524131
86.05,13.185342829088063
86.06666666666666,13.180225414382859
86.08333333333333,13.175952001776087
86.1,13.173034703471117
86.11666666666666,13.171683346494852
86.13333333333334,13.172005688826276
86.15,13.174096144096513
86.16666666666667,13.17772773679505
86.18333333333334,13.18228820852219
86.2,13.186981241219225
86.21666666666667,13.190160793077567
86.23333333333333,13.1908235987061
86.25,13.188351665744937
86.26666666666667,13.182573353158666
86.28333333333333,13.173961674901694
86.3,13.163584745236692
86.31666666666666,13.151967086267486
86.33333333333333,13.139515915577213
86.35,13.126517336065314
86.36666666666666,13.113442462362626
86.38333333333334,13.101205868843856
86.4,13.090587660567817
86.41666666666667,13.082154309481712
86.43333333333334,13.075539624601097
86.45,13.070051229512568
86.46666666666667,13.064978636592087
86.48333333333333,13.059924163680964
86.5,13.054910699011968
86.51666666666667,13.049948733014197
86.53333333333333,13.04504208042938
86.55,13.03973011632041
86.56666666666666,13.033204113458371
86.58333333333333,13.02656940127589
86.6,13.020765340479441
86.61666666666666,13.016596830685884
86.63333333333334,13.01434329983044
86.65,13.012779275202133
86.66666666666667,13.010991137371983
86.68333333333334,13.00829796226348
86.7,13.004710241379605
86.71666666666667,13.00089648885055
86.73333333333333,12.99680045777081
86.75,12.992136037214912
86.76666666666667,12.986456907275773
86.78333333333333,12.979661978932596
86.8,12.972073593511652
86.81666666666666,12.964085619144795
86.83333333333333,12.955650371163115
86.85,12.946891827809766
86.86666666666666,12.937748954164093
86.88333333333334,12.928036725217826
86.9,12.917892491675554
86.91666666666667,12.908309972530157
86.93333333333334,12.8999042884316
86.95,12.89255241412858
86.96666666666667,12.886027375700992
86.98333333333333,12.880229037357976
87.0,12.875336689920267
87.01666666666667,12.872167632319673
87.03333333333333,12.871158634861711
87.05,12.872001683245664
87.06666666666666,12.874438321855967
87.08333333333333,12.87811282996139
87.1,12.882204093844853
87.11666666666666,12.885284463062515
87.13333333333334,12.886164705869831
87.15,12.884053272624326
87.16666666666667,12.878488584788197
87.18333333333334,12.87011532583587
87.2,12.859454191309705
87.21666666666667,12.847007787659527
87.23333333333333,12.833231962783252
87.25,12.831680335431402
87.26666666666667,12.830067673347553
87.28333333333333,12.828408281268551
87.3,12.826712649825877
87.31666666666666,12.824988408474615
87.33333333333333,12.823240324663924
87.35,12.821474110273165
87.36666666666666,12.819690739650772
87.38333333333334,12.817894018126205
87.4,12.816084898566995
87.41666666666667,12.814266243202994
87.43333333333334,12.812439004442794
87.45,12.810603182877843
87.46666666666667,12.80876068550561
87.48333333333333,12.806912466341643
87.5,12.805060421414122
87.51666666666667,12.803203617551889
87.53333333333333,12.801345860897335
87.55,12.79948428923441
87.56666666666666,12.79761985727754
87.58333333333333,12.79575161044697
87.6,12.793881456515038
87.61666666666666,12.792009395511895
87.63333333333334,12.790134473788749
87.65,12.788257644125522
87.66666666666667,12.78638080373046
87.68333333333334,12.784502065546492
87.7,12.782621420169837
87.71666666666667,12.780740775081625
87.73333333333333,12.778859176542182
87.75,12.645047226471736
87.76666666666667,12.441787759706013
87.78333333333333,12.253515284209987
87.8,12.081404727512354
87.81666666666666,11.924569172507862
87.83333333333333,11.782213255047159
87.85,11.65361408947779
87.86666666666666,11.537563358498364
87.88333333333334,11.432687793520127
87.9,11.337829624511633
87.91666666666667,11.253727948274541
87.93333333333334,11.180784261603147
87.95,11.117558516457123
87.96666666666667,11.062458076765191
87.98333333333333,11.013494531004278
88.0,10.968066256347212
88.01666666666667,10.925533337151093
88.03333333333333,10.887327238201816
88.05,10.85435395007419
88.06666666666666,10.826399850760659
88.08333333333333,10.801917110478056
88.1,10.77915671943251
88.11666666666666,10.757415806543026
88.13333333333334,10.737526929789716
88.15,10.719541587065754
88.16666666666667,10.70283226055587
88.18333333333334,10.688119928102008
88.2,10.675842326614227
88.21666666666667,10.665536923778998
88.23333333333333,10.656459853339763
88.25,10.647901582048641
88.26666666666667,10.63893418435202
88.28333333333333,10.627533947597925
88.3,10.614214932786675
88.31666666666666,10.600626981772582
88.33333333333333,10.58767417859243
88.35,10.575901070402747
88.36666666666666,10.565979997810546
88.38333333333334,10.557592433570823
88.4,10.549991650611846
88.41666666666667,10.54384998940092
88.43333333333334,10.538596198998343
88.45,10.53342061051363
88.46666666666667,10.528204967616016
88.48333333333333,10.523117101225145
88.5,10.517222440296441
88.51666666666667,10.511078871262733
88.53333333333333,10.50481513908718
88.55,10.497833290499296
88.56666666666666,10.49019436064861
88.58333333333333,10.48419384322762
88.6,10.481823964197696
88.61666666666666,10.484819456778615
88.63333333333334,10.49457268595075
88.65,10.510813761408466
88.66666666666667,10.532127415564567
88.68333333333334,10.555371319688238
88.7,10.577742612840048
88.71666666666667,10.59587386994322
88.73333333333333,10.609304466525803
88.75,10.618937532160444
88.76666666666667,10.625150721683964
88.78333333333333,10.628275914002753
88.8,10.628219649076474
88.81666666666666,10.624380158136091
88.83333333333333,10.616474200468984
88.85,10.604439770547646
88.86666666666666,10.588736569510447
88.88333333333334,10.57047084586924
88.9,10.55047611086395
88.91666666666667,10.529371299149958
88.93333333333334,10.507627526158656
88.95,10.485593835953756
88.96666666666667,10.46352390634804
88.98333333333333,10.44159607448064
89.0,10.420135542728614
89.01666666666667,10.399704026097597
89.03333333333333,10.38065533709715
89.05,10.363317524467856
89.06666666666666,10.348092114463048
89.08333333333333,10.335006749601597
89.1,10.323681868153358
89.11666666666666,10.313822783841657
89.13333333333334,10.305075683990012
89.15,10.296951333715441
89.16666666666667,10.289102595836887
89.18333333333334,10.281072659600957
89.2,10.272295996881807
89.21666666666667,10.262540863955332
89.23333333333333,10.251451540853411
89.25,10.238821064874045
89.26666666666667,10.22481445017943
89.28333333333333,10.209932362606212
89.3,10.19449714413921
89.31666666666666,10.179006614342375
89.33333333333333,10.16356281348667
89.35,10.14852241709362
89.36666666666666,10.134635013180608
89.38333333333334,10.122015042710034
89.4,10.110538527327686
89.41666666666667,10.101345109177347
89.43333333333334,10.094801952291157
89.45,10.090074573829577
89.46666666666667,10.086082493504055
89.48333333333333,10.082392728063885
89.5,10.078214681986466
89.51666666666667,10.072928466160082
89.53333333333333,10.066334762972952
89.55,10.059345285372817
89.56666666666666,10.052960437291178
89.58333333333333,10.047400517462872
89.6,10.04290871329064
89.61666666666666,10.039829300323063
89.63333333333334,10.03807072714677
89.65,10.036709835793511
89.66666666666667,10.03461078397087
89.68333333333334,10.030811345731014
89.7,10.024281538389186
89.71666666666667,10.014728583766303
89.73333333333333,10.002650299329494
89.75,9.98840622073566
89.76666666666667,9.972694437963712
89.78333333333333,9.957037014566257
89.8,9.942112013222859
89.81666666666666,9.927899406652685
89.83333333333333,9.914707231575308
89.85,9.902503063029924
89.86666666666666,9.890737568859759
89.88333333333334,9.879006421197822
89.9,9.867078816817815
89.91666666666667,9.854952849001645
89.93333333333334,9.842510261226906
89.95,9.829689065092676
89.96666666666667,9.816485445419943
89.98333333333333,9.802964252416626
90.0,9.789212270461439
90.01666666666667,9.775708243610854
90.03333333333333,9.763525056016352
90.05,9.754049349568843
90.06666666666666,9.746953061687682
90.08333333333333,9.741538084659695
90.1,9.736761129034315
90.11666666666666,9.730405843877087
90.13333333333334,9.72316554937862
90.15,9.715758361772295
90.16666666666667,9.709058800994153
90.18333333333334,9.703619043931095
90.2,9.699452442314142
90.21666666666667,9.695957227650196
90.23333333333333,9.692713782997167
90.25,9.689426469696322
90.26666666666667,9.686314632357721
90.28333333333333,9.684409176716699
90.3,9.684378659104734
90.31666666666666,9.686667478102954
90.33333333333333,9.691556013597824
90.35,9.698762931307058
90.36666666666666,9.70712665648318
90.38333333333334,9.71582702862364
90.4,9.7242832602981
90.41666666666667,9.732094808365817
90.43333333333334,9.73855595375829
90.45,9.742275285093582
90.46666666666667,9.742168475843146
90.48333333333333,9.737335239835355
90.5,9.727531467909168
90.51666666666667,9.712545430261857
90.53333333333333,9.69324497016407
90.55,9.6704903020396
90.56666666666666,9.645076790012343
90.58333333333333,9.617598573424507
90.6,9.59033874809215
90.61666666666666,9.564542812806286
90.63333333333334,9.540693326728668
90.65,9.51916889938616
90.66666666666667,9.499829339336642
90.68333333333334,9.482412387578544
90.7,9.468618444182859
90.71666666666667,9.45994380717931
90.73333333333333,9.456399953245592
90.75,9.456625020534068
90.76666666666667,9.456991232898526
90.78333333333333,9.454816856555743
90.8,9.450163880757014
90.81666666666666,9.44283870959533
90.83333333333333,9.43304638318528
90.85,9.421140714734173
90.86666666666666,9.407762573095157
90.88333333333334,9.393670129925226
90.9,9.380328228776088
90.91666666666667,9.368779233681781
90.93333333333334,9.359485661971227
90.95,9.352022206580992
90.96666666666667,9.345330273980883
90.98333333333333,9.338327443763413
91.0,9.329998054423164
91.01666666666667,9.319355050064512
91.03333333333333,9.306566278903034
91.05,9.292105716649575
91.06666666666666,9.275976224545309
91.08333333333333,9.258352324748788
91.1,9.23979859241229
91.11666666666666,9.220583010614211
91.13333333333334,9.201071789853165
91.15,9.181654964829178
91.16666666666667,9.162913357464088
91.18333333333334,9.145496403893718
91.2,9.129584348654918
91.21666666666667,9.115186728784545
91.23333333333333,9.102065124821772
91.25,9.089985887000383
91.26666666666667,9.079024355712544
91.28333333333333,9.070909542486254
91.3,9.067244573819584
91.31666666666666,9.069490478380404
91.33333333333333,9.079037714246388
91.35,9.096353580618342
91.36666666666666,9.1172895953978
91.38333333333334,9.137618100386112
91.4,9.154591596235955
91.41666666666667,9.170540846352168
91.43333333333334,9.186933555152205
91.45,9.201855698270982
91.46666666666667,9.213558236842283
91.48333333333333,9.219576877261435
91.5,9.218858762032431
91.51666666666667,9.213427588442059
91.53333333333333,9.204770134478876
91.55,9.193866778124894
91.56666666666666,9.181273510757867
91.58333333333333,9.16696170467818
91.6,9.150429760267693
91.61666666666666,9.13140872664051
91.63333333333334,9.109774625413584
91.65,9.085511244441063
91.66666666666667,9.05895046185885
91.68333333333334,9.030916253182161
91.7,9.00199798807569
91.71666666666667,8.972627681530993
91.73333333333333,8.943126721853414
91.75,8.913733526938028
91.76666666666667,8.884633110761103
91.78333333333333,8.856124925807487
91.8,8.828683903186088
91.81666666666666,8.802440695197834
91.83333333333333,8.777519261337485
91.85,8.754024540593052
91.86666666666666,8.731357610236623
91.88333333333334,8.708901441675955
91.9,8.686398543322573
91.91666666666667,8.663615264958477
91.93333333333334,8.640289345954207
91.95,8.616644899845953
91.96666666666667,8.59282593154252
91.98333333333333,8.569087071940409
92.0,8.545600935939387
92.01666666666667,8.522529648682124
92.03333333333333,8.500063944457256
92.05,8.478319218908334
