Time,Velocity
56.233333333333334,10.543543963284938
56.25,10.541983461639001
56.266666666666666,10.540500258504066
56.28333333333333,10.539041381985008
56.3,10.537580814370994
56.31666666666667,10.536103072753365
56.333333333333336,10.534604851194652
56.35,10.533085919488139
56.36666666666667,10.52988773380858
56.38333333333333,10.527321101553854
56.4,10.525296813140441
56.416666666666664,10.523577983659099
56.43333333333333,10.321969888934916
56.45,10.154607612369547
56.46666666666667,10.006215014886735
56.483333333333334,9.874899415425899
56.5,9.758996876204678
56.516666666666666,9.65721396931974
56.53333333333333,9.56877479542837
56.55,9.492739634342888
56.56666666666667,9.427596964012015
56.583333333333336,9.371698043547761
56.6,9.323406765743112
56.61666666666667,9.281161806122986
56.63333333333333,9.246731066848659
56.65,9.21966079595247
56.666666666666664,9.198800678616115
56.68333333333333,9.183699244573893
56.7,9.17304343796172
56.71666666666667,9.164188423816126
56.733333333333334,9.154130682639675
56.75,9.142587789840729
56.766666666666666,9.130075344737621
56.78333333333333,9.115981004516833
56.8,9.100265585889247
56.81666666666667,9.083096929569521
56.833333333333336,9.064152730995556
56.85,9.041787814902333
56.86666666666667,9.018657053700544
56.88333333333333,8.994918720767165
56.9,8.970406311167414
56.916666666666664,8.945082266971196
56.93333333333333,8.91898332394166
56.95,8.893967343686988
56.96666666666667,8.87171393258377
56.983333333333334,8.853694680854929
57.0,8.840650681468256
57.016666666666666,8.831386660066286
57.03333333333333,8.823146035111474
57.05,8.813650050402567
57.06666666666667,8.80169142597805
57.083333333333336,8.787229701363357
57.1,8.774027952553103
57.11666666666667,8.76369162084729
57.13333333333333,8.757667780548037
57.15,8.757276372714365
57.166666666666664,8.763807465226854
57.18333333333333,8.778571538764625
57.2,8.802131502151473
57.21666666666667,8.832256792075144
57.233333333333334,8.867035996967843
57.25,8.903593847416879
57.266666666666666,8.941043220624056
57.28333333333333,8.979423923666829
57.3,9.017116085830628
57.31666666666667,9.05276303515312
57.333333333333336,9.085174064059123
57.35,9.115659610437708
57.36666666666667,9.14470777649623
57.38333333333333,9.174652659662023
57.4,9.207658969062022
57.416666666666664,9.24510932724492
57.43333333333333,9.285454607313703
57.45,9.326208437901839
57.46666666666667,9.364627771177421
57.483333333333334,9.396511235804187
57.5,9.421414330044295
57.516666666666666,9.438342258446902
57.53333333333333,9.447550653363098
57.55,9.449464254623468
57.56666666666667,9.444920482696093
57.583333333333336,9.435299811401242
57.6,9.421810928501205
57.61666666666667,9.405728479028754
57.63333333333333,9.387975218074363
57.65,9.36916345022243
57.666666666666664,9.349734616700031
57.68333333333333,9.329776932810995
57.7,9.307607578152755
57.71666666666667,9.28511442870899
57.733333333333334,9.262069111733544
57.75,9.238546645663954
57.766666666666666,9.215070718583648
57.78333333333333,9.19202715052428
57.8,9.169923673882295
57.81666666666667,9.150143510419865
57.833333333333336,9.133608695440842
57.85,9.120174725269047
57.86666666666667,9.109368136330767
57.88333333333333,9.10272156230963
57.9,9.101302364641874
57.916666666666664,9.102463437996887
57.93333333333333,9.105380676329737
57.95,9.10626815378795
57.96666666666667,9.102462784976382
57.983333333333334,9.094560040990672
58.0,9.084323596775276
58.016666666666666,9.072570474915546
58.03333333333333,9.058855605569462
58.05,9.042977697910617
58.06666666666667,9.024819705522617
58.083333333333336,9.004260922887827
58.1,8.98149578267471
58.11666666666667,8.957395127449525
58.13333333333333,8.933917343448451
58.15,8.911491262592799
58.166666666666664,8.893579079461336
58.18333333333333,8.881371636538972
58.2,8.874567173556676
58.21666666666667,8.871300795753013
58.233333333333334,8.871746138381974
58.25,8.875197930488682
58.266666666666666,8.88085235992116
58.28333333333333,8.888642393820705
58.3,8.897893616414615
58.31666666666667,8.905524117120873
58.333333333333336,8.909329822283917
58.35,8.909718893912208
58.36666666666667,8.906031766287821
58.38333333333333,8.902360166534022
58.4,8.89920205175465
58.416666666666664,8.898273212465828
58.43333333333333,8.901201273964668
58.45,8.90817516733975
58.46666666666667,8.91658328716754
58.483333333333334,8.925572709457375
58.5,8.932760400784598
58.516666666666666,8.937637290726277
58.53333333333333,8.940042189777646
58.55,8.940166556810631
58.56666666666667,8.938758371789573
58.583333333333336,8.934374689359238
58.6,8.928270503482171
58.61666666666667,8.92113091494786
58.63333333333333,8.91342624140125
58.65,8.90517197248789
58.666666666666664,8.896689551587874
58.68333333333333,8.889794620790987
58.7,8.886196292032773
58.71666666666667,8.887450271166019
58.733333333333334,8.8943862117088
58.75,8.905826353652687
58.766666666666666,8.918311279364223
58.78333333333333,8.928891104971632
58.8,8.934430749179016
58.81666666666667,8.937973908783283
58.833333333333336,8.941408800416838
58.85,8.946732638134195
58.86666666666667,8.955689405784447
58.88333333333333,8.969609749587843
58.9,8.987542137036792
58.916666666666664,9.005631837486193
58.93333333333333,9.020728818580121
58.95,9.030790063935074
58.96666666666667,9.036505415277087
58.983333333333334,9.038672807450268
59.0,9.037868518588418
59.016666666666666,9.033064629083485
59.03333333333333,9.026739466908367
59.05,9.018923659148037
59.06666666666667,9.009771399539169
59.083333333333336,8.99926511834951
59.1,8.987362430769771
59.11666666666667,8.974159977780289
59.13333333333333,8.959907911881576
59.15,8.94514597062172
59.166666666666664,8.930261460154949
59.18333333333333,8.91551184971536
59.2,8.901278111751772
59.21666666666667,8.88927870471001
59.233333333333334,8.881129665579856
59.25,8.876950321531444
59.266666666666666,8.88008777493974
59.28333333333333,8.890719755128753
59.3,8.905418262653269
59.31666666666667,8.92053841742413
59.333333333333336,8.933526514552893
59.35,8.942295659664255
59.36666666666667,8.947273127608124
59.38333333333333,8.948763939232402
59.4,8.94688485739669
59.416666666666664,8.941569309260348
59.43333333333333,8.933323938019402
59.45,8.92251261609646
59.46666666666667,8.908273666555026
59.483333333333334,8.89330304631144
59.5,8.878547407982394
59.516666666666666,8.864158812606622
59.53333333333333,8.850412384351163
59.55,8.83802937698643
59.56666666666667,8.828097194091857
59.583333333333336,8.82167474181437
59.6,8.818234011597312
59.61666666666667,8.817819524841184
59.63333333333333,8.819773873225486
59.65,8.820845465304673
59.666666666666664,8.8199787526999
59.68333333333333,8.815510074204301
59.7,8.809471924335385
59.71666666666667,8.802427114827456
59.733333333333334,8.795291183117023
59.75,8.788666913344258
59.766666666666666,8.78299661884276
59.78333333333333,8.778285175770147
59.8,8.773914437428093
59.81666666666667,8.769720338826339
59.833333333333336,8.76542572569865
59.85,8.76085099753254
59.86666666666667,8.755761656483584
59.88333333333333,8.749598491573433
59.9,8.741777721454412
59.916666666666664,8.731019128843172
59.93333333333333,8.719914133332384
59.95,8.708890991481931
59.96666666666667,8.699632785507657
59.983333333333334,8.693204862427978
60.0,8.689910337000512
60.016666666666666,8.689715967658524
60.03333333333333,8.691723922944577
60.05,8.693702912435395
60.06666666666667,8.695471959264054
60.083333333333336,8.697177886100075
60.1,8.699549922467082
60.11666666666667,8.704326899762231
60.13333333333333,8.712406495120943
60.15,8.721017308928461
60.166666666666664,8.730723236964387
60.18333333333333,8.738774827335003
60.2,8.746753524929776
60.21666666666667,8.756113263471772
60.233333333333334,8.766717484079042
60.25,8.779748752285247
60.266666666666666,8.795253328485623
60.28333333333333,8.811006514558851
60.3,8.825306912897023
60.31666666666667,8.837572574597903
60.333333333333336,8.847121731721089
60.35,8.852078956823073
60.36666666666667,8.854276093881015
60.38333333333333,8.853280173401625
60.4,8.849465019743008
60.416666666666664,8.843874462798649
60.43333333333333,8.837347675496027
60.45,8.830623331588754
60.46666666666667,8.824211415536812
60.483333333333334,8.818265375882097
60.5,8.811997116557631
60.516666666666666,8.805274002506884
60.53333333333333,8.798339183442465
60.55,8.793029421372708
60.56666666666667,8.791066867333447
60.583333333333336,8.791603223332539
60.6,8.795987728308752
60.61666666666667,8.803098728801007
60.63333333333333,8.80964614326352
60.65,8.813023225340201
60.666666666666664,8.813071164447331
60.68333333333333,8.8101981847149
60.7,8.805460168265054
60.71666666666667,8.79961772819033
60.733333333333334,8.793239921482188
60.75,8.786749016596813
60.766666666666666,8.780295439017998
60.78333333333333,8.773537099259745
60.8,8.764871101244397
60.81666666666667,8.756511915523685
60.833333333333336,8.748450444544313
60.85,8.741059114697167
60.86666666666667,8.735684986083033
60.88333333333333,8.733887723312355
60.9,8.737161771268113
60.916666666666664,8.746928860552469
60.93333333333333,8.763773066156718
60.95,8.785082421782516
60.96666666666667,8.807310902933862
60.983333333333334,8.826935117204627
61.0,8.841651361719377
61.016666666666666,8.852239804508793
61.03333333333333,8.85811905592311
61.05,8.861889340042211
61.06666666666667,8.863711493196131
61.083333333333336,8.86401227007751
61.1,8.86317832602118
61.11666666666667,8.861635278864691
61.13333333333333,8.860742810182597
61.15,8.862268259857064
61.166666666666664,8.867903599108526
61.18333333333333,8.879222845654716
61.2,8.896369683788102
61.21666666666667,8.917541703106298
61.233333333333334,8.940364039203612
61.25,8.960686540561339
61.266666666666666,8.980490637687659
61.28333333333333,8.998864666265161
61.3,9.015288484938356
61.31666666666667,9.032057941912283
61.333333333333336,9.05061533445157
61.35,9.070159932021737
61.36666666666667,9.090130104452452
61.38333333333333,9.107602542026386
61.4,9.120590050983607
61.416666666666664,9.129643218196634
61.43333333333333,9.135476211899428
61.45,9.137556449727484
61.46666666666667,9.138778700634443
61.483333333333334,9.139217177729497
61.5,9.13906223294404
61.516666666666666,9.138001697979265
61.53333333333333,9.13554052738328
61.55,9.131390127533448
61.56666666666667,9.125590378516128
61.583333333333336,9.118775024431557
61.6,9.111835058195549
61.61666666666667,9.106301869785534
61.63333333333333,9.103925944965024
61.65,9.106050798956826
61.666666666666664,9.110979239769579
61.68333333333333,9.119845790806227
61.7,9.128579503194135
61.71666666666667,9.134446500528334
61.733333333333334,9.137647593256318
61.75,9.138512598061217
61.766666666666666,9.137337483568913
61.78333333333333,9.134412982776597
61.8,9.130346590824555
61.81666666666667,9.127178198168968
61.833333333333336,9.126795904865256
61.85,9.130892663048348
61.86666666666667,9.141032957813877
61.88333333333333,9.157288580589116
61.9,9.183248217175542
61.916666666666664,9.218252339068586
61.93333333333333,9.26121451015616
61.95,9.311237654885511
61.96666666666667,9.304065303364476
61.983333333333334,9.298962970436897
62.0,9.296076082705387
62.016666666666666,9.294377117217298
62.03333333333333,9.293015021150826
62.05,9.291716291618325
62.06666666666667,9.290416836988639
62.083333333333336,9.287622522615543
62.1,9.285339735356716
62.11666666666667,9.283542435538646
62.13333333333333,9.282047451483605
62.15,9.280715384211733
62.166666666666664,9.27945761135097
62.18333333333333,9.278225258239408
62.2,9.276992550952512
62.21666666666667,9.275745730603338
62.233333333333334,9.274481665906526
62.25,9.273200978895865
62.266666666666666,9.27190456192034
62.28333333333333,9.269109368488781
62.3,9.266850429445244
62.31666666666667,9.265069932187515
62.333333333333336,9.263585068521387
62.35,9.26225917191387
62.36666666666667,9.261004834847368
62.38333333333333,9.259773831690044
62.4,9.25854201473342
62.416666666666664,9.257298541232606
62.43333333333333,9.256036498897583
62.45,9.25475811960421
62.46666666666667,9.314897414750396
62.483333333333334,9.399135142038649
62.5,9.467487727114792
62.516666666666666,9.525475172755392
62.53333333333333,9.574783830527869
62.55,9.616813719893457
62.56666666666667,9.652705214534306
62.583333333333336,9.683478963841962
62.6,9.709749220020255
62.61666666666667,9.73199317893128
62.63333333333333,9.750819923559899
62.65,9.766744359337299
62.666666666666664,9.780209167706118
62.68333333333333,9.790102489303388
62.7,9.799263096464994
62.71666666666667,9.807923295664182
62.733333333333334,9.81630459933944
62.75,9.824583563562934
62.766666666666666,9.832816217891581
62.78333333333333,9.840840799032142
62.8,9.848473115880045
62.81666666666667,9.855604116929737
62.833333333333336,9.86204240390491
62.85,9.867494485599144
62.86666666666667,9.870272054709199
62.88333333333333,9.87260883616884
62.9,9.87416335590696
62.916666666666664,9.874886814594502
62.93333333333333,9.875014844810936
62.95,9.874739385714719
62.96666666666667,9.874222794023073
62.983333333333334,9.873591863137678
63.0,9.87302131267695
63.016666666666666,9.872839918183452
63.03333333333333,9.8733320639984
63.05,9.874591675156823
63.06666666666667,9.875154424160284
63.083333333333336,9.877099305118826
63.1,9.880127104932566
63.11666666666667,9.885062663671244
63.13333333333333,9.892686505590484
63.15,9.903713842429434
63.166666666666664,9.91820414101756
63.18333333333333,9.934169737156997
63.2,9.949737639759318
63.21666666666667,9.96367173834443
63.233333333333334,9.976129899712774
63.25,9.987264924274205
63.266666666666666,9.99553215022649
63.28333333333333,10.002933862989536
63.3,10.009141550560129
63.31666666666667,10.013953738831626
63.333333333333336,10.01743686329082
63.35,10.020063099948594
63.36666666666667,10.02243302619239
63.38333333333333,10.024982366263021
63.4,10.028013333146012
63.416666666666664,10.031586232287006
63.43333333333333,10.035553918245194
63.45,10.03829110374766
63.46666666666667,10.042077508524743
63.483333333333334,10.046592079365833
63.5,10.05152524440666
63.516666666666666,10.05652175023884
63.53333333333333,10.061275521932613
63.55,10.065802310923278
63.56666666666667,10.070579009214676
63.583333333333336,10.076673836176832
63.6,10.085028996235383
63.61666666666667,10.09647836230878
63.63333333333333,10.111774001323042
63.65,10.128933877067862
63.666666666666664,10.147708037319674
63.68333333333333,10.16567730769619
63.7,10.180973727594072
63.71666666666667,10.192813246975952
63.733333333333334,10.202854554223949
63.75,10.212507392885263
63.766666666666666,10.222976751842975
63.78333333333333,10.235025981479243
63.8,10.248331236233854
63.81666666666667,10.261499848685526
63.833333333333336,10.271882834572429
63.85,10.281998925878819
63.86666666666667,10.292910489501967
63.88333333333333,10.305527541959686
63.9,10.320251219709402
63.916666666666664,10.336258815214807
63.93333333333333,10.351647807210808
63.95,10.365011458386379
63.96666666666667,10.37618247127599
63.983333333333334,10.373562160732378
64.0,10.371360498067265
64.01666666666667,10.367835972062482
64.03333333333333,10.365174551460894
64.05,10.363118549630913
64.06666666666666,10.36139801499779
64.08333333333333,10.359855528234826
64.1,10.358395491455159
64.11666666666666,10.356964224506964
64.13333333333334,10.355532237663333
64.15,10.354085195412972
64.16666666666667,10.352617591289645
64.18333333333334,10.351129638508343
64.2,10.347988242061808
64.21666666666667,10.345520666136503
64.23333333333333,10.343560300176915
64.25,10.341890378620988
64.26666666666667,10.340374381994426
64.28333333333333,10.338928846286372
64.3,10.33750757166105
64.31666666666666,10.336080064951112
64.33333333333333,10.334637651388006
64.35,10.333175246568691
64.36666666666666,10.331693911334447
64.38333333333334,10.330195971822908
64.4,10.32711549781239
64.41666666666667,10.324613317461804
64.43333333333334,10.322630102262355
64.45,10.320947341917478
64.46666666666667,10.319423467654198
64.48333333333333,10.205901301302536
64.5,10.058821033191562
64.51666666666667,9.936596239310731
64.53333333333333,9.833433282309327
64.55,9.744760111181051
64.56666666666666,9.66904472682316
64.58333333333333,9.60578687047511
64.6,9.555470905888102
64.61666666666666,9.518695652293365
64.63333333333334,9.493902652510082
64.65,9.4824908757498
64.66666666666667,9.483816954315143
64.68333333333334,9.496362862269084
64.7,9.517716867118121
64.71666666666667,9.545116158292775
64.73333333333333,9.57766646490483
64.75,9.614152634291004
64.76666666666667,9.653202837687004
64.78333333333333,9.694058725295232
64.8,9.733711762500711
64.81666666666666,9.766801071526354
64.83333333333333,9.792590151177293
64.85,9.809911112840044
64.86666666666666,9.8190823384206
64.88333333333334,9.821562766231123
64.9,9.819453712726807
64.91666666666667,9.814384243608014
64.93333333333334,9.808475990556362
64.95,9.803529915466994
64.96666666666667,9.799670463768864
64.98333333333333,9.79642580048054
65.0,9.79294452822222
65.01666666666667,9.785321008132195
65.03333333333333,9.77591705361368
65.05,9.765249916831428
65.06666666666666,9.755275443955957
65.08333333333333,9.747889455010803
65.1,9.74478902234828
65.11666666666666,9.7475029430125
65.13333333333334,9.756542025911124
65.15,9.769418079471803
65.16666666666667,9.78270277954866
65.18333333333334,9.793766999238926
65.2,9.802730554198975
65.21666666666667,9.810523391296998
65.23333333333333,9.82088487527032
65.25,9.835310893528897
65.26666666666667,9.855336998164963
65.28333333333333,9.880351677011191
65.3,9.908522221080048
65.31666666666666,9.939097042066988
65.33333333333333,9.96892502012438
65.35,9.995116119322667
65.36666666666666,10.015846192853468
65.38333333333334,10.031650781104778
65.4,10.041530153082363
65.41666666666667,10.048469962042219
65.43333333333334,10.0525091512646
65.45,10.05392148693577
65.46666666666667,10.05302785095845
65.48333333333333,10.050141421148716
65.5,10.045564262904206
65.51666666666667,10.039575090873067
65.53333333333333,10.03238342112804
65.55,10.02444291600459
65.56666666666666,10.016843881105473
65.58333333333333,10.011570959807404
65.6,10.00894311420823
65.61666666666666,10.012393390930894
65.63333333333334,10.022993231278376
65.65,10.040513574791568
65.66666666666667,10.064467238922495
65.68333333333334,10.096121769818508
65.7,10.134363857968166
65.71666666666667,10.174815926287263
65.73333333333333,10.213453377490561
65.75,10.246676557638025
65.76666666666667,10.27177983557707
65.78333333333333,10.287863277683147
65.8,10.298448316903183
65.81666666666666,10.304130812416563
65.83333333333333,10.30574767384003
65.85,10.304063893158297
65.86666666666666,10.300058090186726
65.88333333333334,10.295639493432615
65.9,10.29298837363597
65.91666666666667,10.294049594915801
65.93333333333334,10.30054612858235
65.95,10.31298515485483
65.96666666666667,10.326931858245342
65.98333333333333,10.341275468187828
66.0,10.352326783633917
66.01666666666667,10.357635650467117
66.03333333333333,10.357957388425346
66.05,10.354027980473926
66.06666666666666,10.346885399346212
66.08333333333333,10.33911794414995
66.1,10.332983000115505
66.11666666666666,10.330127177238824
66.13333333333334,10.330842167343995
66.15,10.334375612219288
66.16666666666667,10.336293126456642
66.18333333333334,10.336877861496932
66.2,10.335974996765678
66.21666666666667,10.33356458318694
66.23333333333333,10.329710233161208
66.25,10.324526339644082
66.26666666666667,10.318146442503087
66.28333333333333,10.310710421037198
66.3,10.302354816332175
66.31666666666666,10.29320612784836
66.33333333333333,10.283686962457587
66.35,10.273241192926074
66.36666666666666,10.266206042225518
66.38333333333334,10.264052965291434
66.4,10.268187827706527
66.41666666666667,10.27997546231792
66.43333333333334,10.300820545504955
66.45,10.297171884512018
66.46666666666667,10.29438640713128
66.48333333333333,10.292216852700967
66.5,10.290401542419932
66.51666666666667,10.288760520108278
66.53333333333333,10.285563753676486
66.55,10.283056551057866
66.56666666666666,10.28108415960359
66.58333333333333,10.279411096450461
66.6,10.277901669824272
66.61666666666666,10.276465541373085
66.63333333333334,10.275054415877888
66.65,10.273639063483788
66.66666666666667,10.27220971062141
66.68333333333334,10.270758361414245
66.7,10.269287763846052
66.71666666666667,10.26780190891136
66.73333333333333,10.264733137500981
66.75,10.262236545108628
66.76666666666667,10.260261897149718
66.78333333333333,10.258587588374931
66.8,10.25707366403541
66.81666666666666,10.255638711547995
66.83333333333333,10.25422999409637
66.85,10.252820404276942
66.86666666666666,10.251395221435095
66.88333333333334,10.249950404083863
66.9,10.248487672561335
66.91666666666667,10.245377265262787
66.93333333333334,10.24289635332317
66.95,10.30225175866043
66.96666666666667,10.372552133180362
66.98333333333333,10.43244883123838
67.0,10.482970436411103
67.01666666666667,10.525318823728208
67.03333333333333,10.560687652362226
67.05,10.590146123444427
67.06666666666666,10.614561126325496
67.08333333333333,10.634714463275456
67.1,10.649622491205916
67.11666666666666,10.66256906149312
67.13333333333334,10.674390509405727
67.15,10.686252576127021
67.16666666666667,10.69923984090557
67.18333333333334,10.714341480390363
67.2,10.732248981978865
67.21666666666667,10.75224206298936
67.23333333333333,10.773023039985492
67.25,10.79259199202784
67.26666666666667,10.807870054747426
67.28333333333333,10.821316841973147
67.3,10.832038046436487
67.31666666666666,10.841498659656601
67.33333333333333,10.850982048303754
67.35,10.861619163299654
67.36666666666666,10.874413839443607
67.38333333333334,10.88960291210172
67.4,10.905852731049562
67.41666666666667,10.92142670145157
67.43333333333334,10.935070113010227
67.45,10.944436425604973
67.46666666666667,10.952726001688195
67.48333333333333,10.960614550768714
67.5,10.96917684565516
67.51666666666667,10.979410105682978
67.53333333333333,10.992217794621087
67.55,11.008429946219461
67.56666666666666,11.028758626126864
67.58333333333333,11.052965352254136
67.6,11.080529656430262
67.61666666666666,11.109102898180375
67.63333333333334,11.141056014023809
67.65,11.17562498780624
67.66666666666667,11.212231839566702
67.68333333333334,11.250455744913182
67.7,11.289977440355804
67.71666666666667,11.33053706420235
67.73333333333333,11.371926872794843
67.75,11.413969602776715
67.76666666666667,11.454272408295925
67.78333333333333,11.496102563276441
67.8,11.5387615102084
67.81666666666666,11.581929137577742
67.83333333333333,11.62492264817615
67.85,11.66631527451555
67.86666666666666,11.70409019112151
67.88333333333334,11.736564863718115
67.9,11.762374637847518
67.91666666666667,11.78097608377558
67.93333333333334,11.791979465221974
67.95,11.800111065548698
67.96666666666667,11.806117800649488
67.98333333333333,11.810442649695705
68.0,11.813333462635262
68.01666666666667,11.814506190269633
68.03333333333333,11.813282255358695
68.05,11.80952088739663
68.06666666666666,11.803315319829434
68.08333333333333,11.793041399459815
68.1,11.78187999416856
68.11666666666666,11.771074345823573
68.13333333333334,11.761493106924007
68.15,11.753459995452362
68.16666666666667,11.747153977003144
68.18333333333334,11.742004386368391
68.2,11.73663661225164
68.21666666666667,11.730375393754494
68.23333333333333,11.722848714799964
68.25,11.713840415253562
68.26666666666667,11.701421438060406
68.28333333333333,11.688214265848988
68.3,11.674766856995229
68.31666666666666,11.661202490254162
68.33333333333333,11.647626707888582
68.35,11.634168880361162
68.36666666666666,11.620978068277015
68.38333333333334,11.60815096963469
68.4,11.595580231850496
68.41666666666667,11.5830123604246
68.43333333333334,11.568415096041207
68.45,11.554030915493094
68.46666666666667,11.55144881508035
68.48333333333333,11.549194747229206
68.5,11.547127968958408
68.51666666666667,11.545161074744266
68.53333333333333,11.54324377935014
68.55,11.54134876665669
68.56666666666666,11.539459714440461
68.58333333333333,11.537570367803536
68.6,11.533876150324764
68.61666666666666,11.530838278141195
68.63333333333334,11.528359124461144
68.65,11.526228805059096
68.66666666666667,11.524315240473987
68.68333333333334,11.522528484296549
68.7,11.520808812471278
68.71666666666667,11.519119825664578
68.73333333333333,11.517437161671454
68.75,11.515746033691165
68.76666666666667,11.5140422187293
68.78333333333333,11.510611080269864
68.8,11.50769086576416
68.81666666666666,11.505309922555597
68.83333333333333,11.503266846239512
68.85,11.501434724384122
68.86666666666666,11.499723616548266
68.88333333333334,11.498073783467216
68.9,11.496446679959568
68.91666666666667,11.494820336957053
68.93333333333334,11.493181227023605
68.95,11.489728572288598
68.96666666666667,11.367180263630786
68.98333333333333,11.17422118118379
69.0,10.999477564950586
69.01666666666667,10.841799837011033
69.03333333333333,10.700200147764502
69.05,10.573414363233784
69.06666666666666,10.460394757440252
69.08333333333333,10.3604024715525
69.1,10.272201737100703
69.11666666666666,10.194685670181713
69.13333333333334,10.12669498242424
69.15,10.067082115825837
69.16666666666667,10.015216792046164
69.18333333333334,9.971799544508944
69.2,9.935868361048787
69.21666666666667,9.910255558810757
69.23333333333333,9.896052436776786
69.25,9.892252353030388
69.26666666666667,9.895321152551233
69.28333333333333,9.902119472955983
69.3,9.912818891642935
69.31666666666666,9.923390323079293
69.33333333333333,9.931174800039212
69.35,9.938546771334085
69.36666666666666,9.946786006514417
69.38333333333334,9.954937426179638
69.4,9.962189411877391
69.41666666666667,9.970192484085302
69.43333333333334,9.97555816633755
69.45,9.975897699826275
69.46666666666667,9.97137701090417
69.48333333333333,9.962475843840574
69.5,9.949926684738685
69.51666666666667,9.934337759588844
69.53333333333333,9.916405810114016
69.55,9.896725907333396
69.56666666666666,9.875313420525032
69.58333333333333,9.85259901558474
69.6,9.82748756475924
69.61666666666666,9.80237728524133
69.63333333333334,9.777513983117544
69.65,9.754681649018414
69.66666666666667,9.734230094249257
69.68333333333334,9.715560724905732
69.7,9.698237350564487
69.71666666666667,9.681438573346805
69.73333333333333,9.66323415476686
69.75,9.645697494342318
69.76666666666667,9.629817539021936
69.78333333333333,9.615776445349674
69.8,9.604028515182517
69.81666666666666,9.59386767293491
69.83333333333333,9.585996801720096
69.85,9.582042065775568
69.86666666666666,9.583349068356394
69.88333333333334,9.589204575588813
69.9,9.59628790550034
69.91666666666667,9.603676566797171
69.93333333333334,9.607981660123544
69.95,9.607320545880103
69.96666666666667,9.60432974781481
69.98333333333333,9.601328439021279
70.0,9.599292797510165
70.01666666666667,9.598602608752666
70.03333333333333,9.603195104706108
70.05,9.613106885212575
70.06666666666666,9.62604957806267
70.08333333333333,9.641275544897216
70.1,9.654862529900917
70.11666666666666,9.663363845482243
70.13333333333334,9.66592308158383
70.15,9.663942009982618
70.16666666666667,9.660006576465635
70.18333333333334,9.655334409587153
70.2,9.651015000885524
70.21666666666667,9.646283451159759
70.23333333333333,9.64296120884178
70.25,9.638588694031274
70.26666666666667,9.635124079071247
70.28333333333333,9.634454746244009
70.3,9.638278742692028
70.31666666666666,9.64815023317605
70.33333333333333,9.664626541332547
70.35,9.685208706483806
70.36666666666666,9.706569231697767
70.38333333333334,9.725314093074983
70.4,9.741093799794072
70.41666666666667,9.752224897272727
70.43333333333334,9.760428295058649
70.45,9.765085899864898
70.46666666666667,9.765607647959259
70.48333333333333,9.760869410179453
70.5,9.75187969579401
70.51666666666667,9.739325504602144
70.53333333333333,9.723507136041894
70.55,9.704744899898254
70.56666666666666,9.683355977957492
70.58333333333333,9.660011744417538
70.6,9.636894026061507
70.61666666666666,9.613383942893101
70.63333333333334,9.592173982117453
70.65,9.574708650722041
70.66666666666667,9.561469993071805
70.68333333333334,9.55009379741767
70.7,9.540131646150291
70.71666666666667,9.530730705397266
70.73333333333333,9.519802495632542
70.75,9.506363355861676
70.76666666666667,9.492702067588402
70.78333333333333,9.480857251651251
70.8,9.472612137022054
70.81666666666666,9.469560649095126
70.83333333333333,9.471730918243068
70.85,9.48261145789898
70.86666666666666,9.502173140041084
70.88333333333334,9.526104003069255
70.9,9.550611288301411
70.91666666666667,9.572851754944685
70.93333333333334,9.590426023811329
70.95,9.602051456096829
70.96666666666667,9.607828552311567
70.98333333333333,9.608315150176262
71.0,9.60412144960385
71.01666666666667,9.59643962135662
71.03333333333333,9.586284640050572
71.05,9.57747730221377
71.06666666666666,9.570749289531769
71.08333333333333,9.567664459544876
71.1,9.568760074499636
71.11666666666666,9.571251144451411
71.13333333333334,9.574942586253785
71.15,9.578861182622047
71.16666666666667,9.5802424521486
71.18333333333334,9.578648820721622
71.2,9.574883180173169
71.21666666666667,9.570814405578405
71.23333333333333,9.564634399106726
71.25,9.55844018220108
71.26666666666667,9.553831092039607
71.28333333333333,9.550376591726803
71.3,9.54571683899097
71.31666666666666,9.540271948100067
71.33333333333333,9.535383138949703
71.35,9.530221988245353
71.36666666666666,9.524643130574013
71.38333333333334,9.518419604504395
71.4,9.511249206698997
71.41666666666667,9.501098579784198
71.43333333333334,9.488058449834568
71.45,9.471574349432982
71.46666666666667,9.453884541648774
71.48333333333333,9.434974451655933
71.5,9.414884877051259
71.51666666666667,9.393789001676202
71.53333333333333,9.372268714915718
71.55,9.351222638367194
71.56666666666666,9.331273807292881
71.58333333333333,9.312853517912668
71.6,9.296424562720851
71.61666666666666,9.283111935576933
71.63333333333334,9.272872800090598
71.65,9.264945489420596
71.66666666666667,9.257734836205403
71.68333333333334,9.254701685900569
71.7,9.255368328976076
71.71666666666667,9.25915577652636
71.73333333333333,9.265294478609917
71.75,9.272634830412024
71.76666666666667,9.278018860587826
71.78333333333333,9.279233961679765
71.8,9.276684006970674
71.81666666666666,9.270821407483915
71.83333333333333,9.262309099186774
71.85,9.252062887235727
71.86666666666666,9.242202108749401
71.88333333333334,9.233249756621104
71.9,9.228324880260812
71.91666666666667,9.228653195836978
71.93333333333334,9.23559605863434
71.95,9.24954125374014
71.96666666666667,9.267888129400937
71.98333333333333,9.291134721565676
72.0,9.316722304583877
72.01666666666667,9.341297357114495
72.03333333333333,9.362495382735146
72.05,9.380526696651595
72.06666666666666,9.39340885849596
72.08333333333333,9.400539605700407
72.1,9.404944691798168
72.11666666666666,9.406722751215234
