Time,Velocity
52.15,10.388087949716278
52.166666666666664,10.383568460038868
52.18333333333333,10.38004024563805
52.2,10.37733267749343
52.21666666666667,10.375189139714916
52.233333333333334,10.373390055313493
52.25,10.371784661541144
52.266666666666666,10.370278245774294
52.28333333333333,10.368821700524444
52.3,10.36738666997857
52.31666666666667,10.365957956564875
52.333333333333336,10.364078112508375
52.35,10.361572189686315
52.36666666666667,10.35919141877202
52.38333333333333,10.357071970375014
52.4,10.355204353775378
52.416666666666664,10.353529167053752
52.43333333333333,10.351979601563631
52.45,10.350505275882195
52.46666666666667,10.349070842256534
52.483333333333334,10.347653319424579
52.5,10.346240454417572
52.516666666666666,10.344337547028399
52.53333333333333,10.341809761075451
52.55,10.339428699554306
52.56666666666667,10.33732388343069
52.583333333333336,10.335475659822716
52.6,10.33381906965432
52.61666666666667,10.332287072534058
52.63333333333333,10.399340023422692
52.65,10.487432110062153
52.666666666666664,10.57058287561092
52.68333333333333,10.648826055322345
52.7,10.718570314118224
52.71666666666667,10.781917539292458
52.733333333333334,10.83965877436322
52.75,10.892336425381417
52.766666666666666,10.940853734651965
52.78333333333333,10.987121772201096
52.8,11.032768522763549
52.81666666666667,11.078217521474464
52.833333333333336,11.123462492767013
52.85,11.166394916971663
52.86666666666667,11.210148188750331
52.88333333333333,11.254242289619123
52.9,11.297982773037884
52.916666666666664,11.339112930272929
52.93333333333333,11.376885410225288
52.95,11.411437945539554
52.96666666666667,11.441059577347591
52.983333333333334,11.464460514785824
53.0,11.480104431730071
53.016666666666666,11.491918311802365
53.03333333333333,11.500713345452304
53.05,11.505557577573775
53.06666666666667,11.50706585777955
53.083333333333336,11.505770918861366
53.1,11.501613623445483
53.11666666666667,11.493854682585413
53.13333333333333,11.483333265034231
53.15,11.470992005424682
53.166666666666664,11.456018913886812
53.18333333333333,11.440807362111592
53.2,11.425552972448001
53.21666666666667,11.410259635240331
53.233333333333334,11.39479998127633
53.25,11.37910805540222
53.266666666666666,11.363325785860992
53.28333333333333,11.34755168772502
53.3,11.332079103021103
53.31666666666667,11.317955812220463
53.333333333333336,11.30606585998475
53.35,11.295068630849311
53.36666666666667,11.286764513811791
53.38333333333333,11.282037164708953
53.4,11.28130575164616
53.416666666666664,11.283664725639378
53.43333333333333,11.287726811135627
53.45,11.292642372635841
53.46666666666667,11.296482261913246
53.483333333333334,11.297446458986132
53.5,11.294394087174947
53.516666666666666,11.287768193426496
53.53333333333333,11.276362574816734
53.55,11.262706791936198
53.56666666666667,11.247350629529397
53.583333333333336,11.230584871229992
53.6,11.212467164470022
53.61666666666667,11.193555677799857
53.63333333333333,11.174959324936617
53.65,11.157705298209253
53.666666666666664,11.142016171920503
53.68333333333333,11.12646106322476
53.7,11.112106581830506
53.71666666666667,11.098209113122593
53.733333333333334,11.086905211298962
53.75,11.078687692154931
53.766666666666666,11.072703527051372
53.78333333333333,11.068273502045416
53.8,11.065188289448987
53.81666666666667,11.064361783518173
53.833333333333336,11.066596261594114
53.85,11.072608964355927
53.86666666666667,11.083051977206653
53.88333333333333,11.096819269342989
53.9,11.11599329175037
53.916666666666664,11.139659228946464
53.93333333333333,11.165033621160202
53.95,11.189818758147121
53.96666666666667,11.21273990733655
53.983333333333334,11.23430023992871
54.0,11.255945707597453
54.016666666666666,11.278903127709013
54.03333333333333,11.302824414892415
54.05,11.323735287372934
54.06666666666667,11.342515350112823
54.083333333333336,11.358065443510485
54.1,11.370535236317268
54.11666666666667,11.38017673120905
54.13333333333333,11.38719593549298
54.15,11.391850551319829
54.166666666666664,11.390026583720621
54.18333333333333,11.388309560232582
54.2,11.386687263561175
54.21666666666667,11.383442460276983
54.233333333333334,11.380683942227353
54.25,11.378374163369855
54.266666666666666,11.37635540695608
54.28333333333333,11.374532450230886
54.3,11.372842909955859
54.31666666666667,11.371242394208206
54.333333333333336,11.369700833107679
54.35,11.368194972943266
54.36666666666667,11.366710334477606
54.38333333333333,11.365236077940398
54.4,11.362135581384074
54.416666666666664,11.359379538331162
54.43333333333333,11.357044630326232
54.45,11.354989418169675
54.46666666666667,11.353125596573285
54.483333333333334,11.351392002702353
54.5,11.34974771206717
54.516666666666666,11.348165950360594
54.53333333333333,11.346623242589608
54.55,11.345107535235814
54.56666666666667,11.341894228251238
54.583333333333336,11.339099063544648
54.6,11.336743514282231
54.61666666666667,11.334678184297372
54.63333333333333,11.332813501865676
54.65,11.331085404566968
54.666666666666664,11.32945180714485
54.68333333333333,11.126689704918002
54.7,10.95776486226314
54.71666666666667,10.808596634257476
54.733333333333334,10.675734762789014
54.75,10.55693325943059
54.766666666666666,10.450862740199083
54.78333333333333,10.355584167161043
54.8,10.271208766104905
54.81666666666667,10.198514469818791
54.833333333333336,10.136989087939412
54.85,10.085751920765798
54.86666666666667,10.044011517537065
54.88333333333333,10.010840448266341
54.9,9.984726836266303
54.916666666666664,9.96389970277694
54.93333333333333,9.947311951691287
54.95,9.936005780041922
54.96666666666667,9.92929368533645
54.983333333333334,9.92616321242836
55.0,9.923886941990222
55.016666666666666,9.921368264476733
55.03333333333333,9.918473308300948
55.05,9.91496292973314
55.06666666666667,9.910966859221967
55.083333333333336,9.907320035974843
55.1,9.904523585818174
55.11666666666667,9.90223604364945
55.13333333333333,9.902134105154389
55.15,9.903441239304524
55.166666666666664,9.903109695737502
55.18333333333333,9.90113315038783
55.2,9.896040498375006
55.21666666666667,9.888029266482809
55.233333333333334,9.878097705543416
55.25,9.868471780372527
55.266666666666666,9.861140897725955
55.28333333333333,9.85786014498584
55.3,9.860089467710338
55.31666666666667,9.867673007437373
55.333333333333336,9.879185562296813
55.35,9.890955732865056
55.36666666666667,9.901163387381922
55.38333333333333,9.910747194516148
55.4,9.920114200571117
55.416666666666664,9.931373460993504
55.43333333333333,9.946493168969699
55.45,9.966513841011608
55.46666666666667,9.990124979548675
55.483333333333334,10.014441908849063
55.5,10.035566544585876
55.516666666666666,10.050577222983934
55.53333333333333,10.059855092194319
55.55,10.064179045094173
55.56666666666667,10.064497370493461
55.583333333333336,10.060628003237133
55.6,10.055395599339713
55.61666666666667,10.04902792071809
55.63333333333333,10.041620649818128
55.65,10.033294967192303
55.666666666666664,10.024540946421379
55.68333333333333,10.017014093571385
55.7,10.012607269703727
55.71666666666667,10.013030159156754
55.733333333333334,10.019829757155446
55.75,10.034447326644745
55.766666666666666,10.05739352865343
55.78333333333333,10.084724544583523
55.8,10.114567931396268
55.81666666666667,10.145608059318018
55.833333333333336,10.173873579610047
55.85,10.196929655634452
55.86666666666667,10.21543373613407
55.88333333333333,10.229695446198969
55.9,10.238304530389925
55.916666666666664,10.242030929001006
55.93333333333333,10.241278700160047
55.95,10.236580088091685
55.96666666666667,10.226947874295046
55.983333333333334,10.214872004825024
56.0,10.201111048940424
56.016666666666666,10.187893520226504
56.03333333333333,10.177207277980793
56.05,10.170799055769768
56.06666666666667,10.169417077591582
56.083333333333336,10.171657497202641
56.1,10.173979212972924
56.11666666666667,10.174406687769878
56.13333333333333,10.171574128185066
56.15,10.166145912254308
56.166666666666664,10.157183310025141
56.18333333333333,10.146596863757438
56.2,10.13415162684452
56.21666666666667,10.120346022828992
56.233333333333334,10.105558147607926
56.25,10.09008873236294
56.266666666666666,10.074495164316424
56.28333333333333,10.06009339516765
56.3,10.047755894864325
56.31666666666667,10.037947108878738
56.333333333333336,10.030767858438042
56.35,10.025842163484374
56.36666666666667,10.020603276688616
56.38333333333333,10.01569774497753
56.4,10.009545922603534
56.416666666666664,10.001366958771708
56.43333333333333,9.991226788282255
56.45,9.97945701542223
56.46666666666667,9.966678011804554
56.483333333333334,9.954246058699024
56.5,9.943147267689463
56.516666666666666,9.93424376610337
56.53333333333333,9.92923318781077
56.55,9.929717311656377
56.56666666666667,9.935758312038573
56.583333333333336,9.949593361355456
56.6,9.967786213092774
56.61666666666667,9.987248149462166
56.63333333333333,10.006709138706555
56.65,10.026508950532955
56.666666666666664,10.048812552480031
56.68333333333333,10.075665796766875
56.7,10.070580805623159
56.71666666666667,10.067111972414413
56.733333333333334,10.064839432975605
56.75,10.061653468569437
56.766666666666666,10.058951592184583
56.78333333333333,10.056738414916245
56.8,10.0548732776554
56.81666666666667,10.05324488065248
56.833333333333336,10.051770968999868
56.85,10.050391863702165
56.86666666666667,10.04907148585405
56.88333333333333,10.04778275248038
56.9,10.046511041781402
56.916666666666664,10.045243933140362
56.93333333333333,10.043976222916253
56.95,10.041241064558465
56.96666666666667,10.038693995306113
56.983333333333334,10.036534350672033
57.0,10.034680464378871
57.016666666666666,10.033048175678715
57.03333333333333,10.031562761156888
57.05,10.030172785354953
57.06666666666667,10.028841205090913
57.083333333333336,10.027544041897253
57.1,10.026262691100362
57.11666666666667,10.024989704336809
57.13333333333333,10.023718453202164
57.15,10.020980881051404
57.166666666666664,10.018418073369697
57.18333333333333,10.01624233984045
57.2,10.077056634909356
57.21666666666667,10.156621328378113
57.233333333333334,10.22962138404606
57.25,10.294409613987693
57.266666666666666,10.349880172175952
57.28333333333333,10.395383899682756
57.3,10.432240595881717
57.31666666666667,10.461461617512217
57.333333333333336,10.487438610670583
57.35,10.511342553389841
57.36666666666667,10.533642592274344
57.38333333333333,10.555738019881064
57.4,10.578872131705811
57.416666666666664,10.604155827418387
57.43333333333333,10.632365373139889
57.45,10.663207930403802
57.46666666666667,10.696347499648125
57.483333333333334,10.72942384299922
57.5,10.763446857634143
57.516666666666666,10.796328129681967
57.53333333333333,10.82615301028414
57.55,10.851411264733423
57.56666666666667,10.871307948399604
57.583333333333336,10.886694519575723
57.6,10.898368947359645
57.61666666666667,10.907087676161662
57.63333333333333,10.913448557474604
57.65,10.917918433736116
57.666666666666664,10.919213519782364
57.68333333333333,10.919386081689732
57.7,10.918367084822107
57.71666666666667,10.915969185745846
57.733333333333334,10.912164678882826
57.75,10.907145570117889
57.766666666666666,10.901312962217165
57.78333333333333,10.895014218912381
57.8,10.88848590988888
57.81666666666667,10.881784519034989
57.833333333333336,10.873214127292522
57.85,10.865062976860717
57.86666666666667,10.858443410650102
57.88333333333333,10.854154619713308
57.9,10.85204455824253
57.916666666666664,10.851328519471867
57.93333333333333,10.851233834395872
57.95,10.850299854606154
57.96666666666667,10.847365249212444
57.983333333333334,10.842926042405788
58.0,10.837753395530472
58.016666666666666,10.83045271884209
58.03333333333333,10.82276591727014
58.05,10.814742050528213
58.06666666666667,10.806177726208174
58.083333333333336,10.79684284405505
58.1,10.78670049986813
58.11666666666667,10.77610759318739
58.13333333333333,10.766215979748818
58.15,10.758001759018441
58.166666666666664,10.752309071906037
58.18333333333333,10.74987045518381
58.2,10.748564467137498
58.21666666666667,10.749283072745628
58.233333333333334,10.752168698149395
58.25,10.756535637874025
58.266666666666666,10.761757553785973
58.28333333333333,10.767809152508933
58.3,10.774304536027117
58.31666666666667,10.78035987770536
58.333333333333336,10.785760812315926
58.35,10.790945715048077
58.36666666666667,10.795648088004762
58.38333333333333,10.79865715639357
58.4,10.802260580487298
58.416666666666664,10.805743381504064
58.43333333333333,10.808602511608514
58.45,10.809774551606637
58.46666666666667,10.808945075968419
58.483333333333334,10.80664270119009
58.5,10.803102518442177
58.516666666666666,10.798449175450225
58.53333333333333,10.792957526246875
58.55,10.787161502373017
58.56666666666667,10.779862706393462
58.583333333333336,10.772948658352956
58.6,10.766434642753367
58.61666666666667,10.760695938481845
58.63333333333333,10.755248101447815
58.65,10.749406963908198
58.666666666666664,10.742662428979159
58.68333333333333,10.734690873184196
58.7,10.725240611594655
58.71666666666667,10.724388388880698
58.733333333333334,10.723323119254239
58.75,10.720542990621627
58.766666666666666,10.717972811427648
58.78333333333333,10.715765507634421
58.8,10.71382881443231
58.81666666666667,10.712093250726781
58.833333333333336,10.710496637446518
58.85,10.708993474448166
58.86666666666667,10.707550238415484
58.88333333333333,10.706142782281415
58.9,10.704755416437505
58.916666666666664,10.703377383948334
58.93333333333333,10.700415449628897
58.95,10.697747812406844
58.96666666666667,10.695483158042082
58.983333333333334,10.693516739178273
59.0,10.69176435431244
59.016666666666666,10.690160747660071
59.03333333333333,10.688655893145395
59.05,10.68721278831864
59.06666666666667,10.68580792020265
59.083333333333336,10.684423012578025
59.1,10.68304837092822
59.11666666666667,10.680091123751364
59.13333333333333,10.677425376444248
59.15,10.675165022012415
59.166666666666664,10.673202510061572
59.18333333333333,10.671455024372202
59.2,10.66985405980297
59.21666666666667,10.544894665466048
59.233333333333334,10.36610215982907
59.25,10.210845339206198
59.266666666666666,10.07797161276949
59.28333333333333,9.966243437287362
59.3,9.8717574592133
59.31666666666667,9.790045465945154
59.333333333333336,9.717074815053715
59.35,9.649771948140856
59.36666666666667,9.589294230305859
59.38333333333333,9.535472719589304
59.4,9.487372825642302
59.416666666666664,9.443840877340385
59.43333333333333,9.404695951428558
59.45,9.370387496523922
59.46666666666667,9.340024569294549
59.483333333333334,9.313254690821545
59.5,9.290118778911664
59.516666666666666,9.269662177207959
59.53333333333333,9.250625979348298
59.55,9.233036974427012
59.56666666666667,9.216702940946993
59.583333333333336,9.200304153084604
59.6,9.185791110705633
59.61666666666667,9.173532869540873
59.63333333333333,9.163423394221052
59.65,9.155133108372711
59.666666666666664,9.14815875052089
59.68333333333333,9.141846333633994
59.7,9.135769479668339
59.71666666666667,9.13017055031344
59.733333333333334,9.125427767448008
59.75,9.12146697090282
59.766666666666666,9.118569007880101
59.78333333333333,9.116703771383671
59.8,9.115386226223176
59.81666666666667,9.112978504940777
59.833333333333336,9.110714112828322
59.85,9.108440983091878
59.86666666666667,9.105847394958868
59.88333333333333,9.102399750937892
59.9,9.097637767099325
59.916666666666664,9.091582571262723
59.93333333333333,9.08476439329344
59.95,9.077790936228947
59.96666666666667,9.07234273041558
59.983333333333334,9.068624054433547
60.0,9.066314865293126
60.016666666666666,9.064706415583775
60.03333333333333,9.061537699172257
60.05,9.056255391187136
60.06666666666667,9.048949677528281
60.083333333333336,9.039878158751646
60.1,9.029349912862022
60.11666666666667,9.017086597034742
60.13333333333333,9.002933023483918
60.15,8.987232141797012
60.166666666666664,8.971228056763515
60.18333333333333,8.955871388590563
60.2,8.94284199780471
60.21666666666667,8.933739327419167
60.233333333333334,8.929414384667718
60.25,8.928455081203953
60.266666666666666,8.931700242864066
60.28333333333333,8.93540604255466
60.3,8.936472496375048
60.31666666666667,8.934474222774348
60.333333333333336,8.929623120343905
60.35,8.92230180100566
60.36666666666667,8.912350356973695
60.38333333333333,8.89991173020567
60.4,8.885363227659367
60.416666666666664,8.869661630329063
60.43333333333333,8.854210132549404
60.45,8.840443657843961
60.46666666666667,8.828400136569693
60.483333333333334,8.816474022972018
60.5,8.804936339416058
60.516666666666666,8.792177465862396
60.53333333333333,8.77770948870587
60.55,8.763527503169065
60.56666666666667,8.75142086882075
60.583333333333336,8.74200854124098
60.6,8.73494822088942
60.61666666666667,8.729620733470163
60.63333333333333,8.72325616651717
60.65,8.713825799838359
60.666666666666664,8.701488082706629
60.68333333333333,8.686728374244279
60.7,8.670458261850298
60.71666666666667,8.652040810729712
60.733333333333334,8.633564323242796
60.75,8.615528928535223
60.766666666666666,8.598440485735647
60.78333333333333,8.582145640070948
60.8,8.5658079749646
60.81666666666667,8.546596471745257
60.833333333333336,8.522431376451964
60.85,8.494198812818556
60.86666666666667,8.463473463904968
60.88333333333333,8.431860225217216
60.9,8.401170276159966
60.916666666666664,8.373023329408166
60.93333333333333,8.348523268122415
60.95,8.325593764722738
60.96666666666667,8.304323319390429
60.983333333333334,8.283602246376399
61.0,8.262962440259264
61.016666666666666,8.242907727461622
61.03333333333333,8.223752499051958
61.05,8.205874834811189
61.06666666666667,8.190702030204342
61.083333333333336,8.179472162665533
61.1,8.172009787186026
61.11666666666667,8.167589902058229
61.13333333333333,8.165210163535336
61.15,8.162556732825974
61.166666666666664,8.15829236445432
61.18333333333333,8.152792237826926
61.2,8.14543735515442
61.21666666666667,8.138394697320182
61.233333333333334,8.132169233412284
61.25,8.127322356852513
61.266666666666666,8.123978409508934
61.28333333333333,8.122335179507019
61.3,8.123686212944797
61.31666666666667,8.129262711985945
61.333333333333336,8.138705700609432
61.35,8.151037338969022
61.36666666666667,8.16493394922153
61.38333333333333,8.177476321744885
61.4,8.1863620368263
61.416666666666664,8.191630320601794
61.43333333333333,8.193750688688192
61.45,8.192446381668834
61.46666666666667,8.189899196128891
61.483333333333334,8.186610137985943
61.5,8.182970535475345
61.516666666666666,8.178882353971611
61.53333333333333,8.173810376636151
61.55,8.1674308639412
61.56666666666667,8.159749014003802
61.583333333333336,8.15133779198457
61.6,8.142857759343627
61.61666666666667,8.135156829837316
61.63333333333333,8.128673697946706
61.65,8.123109643878669
61.666666666666664,8.117765920669457
61.68333333333333,8.110797966108409
61.7,8.102986773925917
61.71666666666667,8.09417118185532
61.733333333333334,8.085788130561577
61.75,8.078842456457993
61.766666666666666,8.074022703851819
61.78333333333333,8.071537830768376
61.8,8.070904647663545
61.81666666666667,8.072115249394981
61.833333333333336,8.076637475107228
61.85,8.085981148983148
61.86666666666667,8.101588581117149
61.88333333333333,8.124909988839708
61.9,8.156152126300865
61.916666666666664,8.191595750602762
61.93333333333333,8.226083369815058
61.95,8.257676956583108
61.96666666666667,8.285515372586271
61.983333333333334,8.312408874937546
62.0,8.34060555260165
62.016666666666666,8.371832570420555
62.03333333333333,8.405449678431495
62.05,8.437581799350053
62.06666666666667,8.465626782536415
62.083333333333336,8.48790280621272
62.1,8.505476253014141
62.11666666666667,8.519267910088692
62.13333333333333,8.528433481664255
62.15,8.534712218818932
62.166666666666664,8.53830823002861
62.18333333333333,8.53938194474197
62.2,8.538008198443846
62.21666666666667,8.534323238952611
62.233333333333334,8.528716311429536
62.25,8.52206595603944
62.266666666666666,8.515017570116273
62.28333333333333,8.50809654368455
62.3,8.501685747296479
62.31666666666667,8.49579868177671
62.333333333333336,8.489798260247987
62.35,8.483270444593714
62.36666666666667,8.47468811625158
62.38333333333333,8.465525750131363
62.4,8.455626720629146
62.416666666666664,8.44517239507055
62.43333333333333,8.434543904165023
62.45,8.423876424224538
62.46666666666667,8.412935647133532
62.483333333333334,8.40159093606147
62.5,8.389646002897893
62.516666666666666,8.37690620332919
62.53333333333333,8.363874914216142
62.55,8.351157618331138
62.56666666666667,8.33917619213313
62.583333333333336,8.328258667922253
62.6,8.31849571052917
62.61666666666667,8.308243454413587
62.63333333333333,8.299167044863047
62.65,8.292223179785791
62.666666666666664,8.28790229255793
62.68333333333333,8.286119889645805
62.7,8.288035177464879
62.71666666666667,8.293484538067391
62.733333333333334,8.30173840109311
62.75,8.311000592313148
62.766666666666666,8.318938090584314
62.78333333333333,8.325543520463969
62.8,8.330813004142684
62.81666666666667,8.334783656025525
62.833333333333336,8.33724967808328
62.85,8.336713588383367
62.86666666666667,8.3359183039247
62.88333333333333,8.335405697721749
62.9,8.335660180150493
62.916666666666664,8.337065301401362
62.93333333333333,8.339810054372641
62.95,8.34281632904055
62.96666666666667,8.344804168178804
62.983333333333334,8.344921449192663
63.0,8.342771054957128
63.016666666666666,8.338626402617928
63.03333333333333,8.333158183973595
63.05,8.327308074760015
63.06666666666667,8.32174814218915
63.083333333333336,8.315860502542293
63.1,8.312098838887465
63.11666666666667,8.311819862743992
63.13333333333333,8.316525931962065
63.15,8.327500862228861
63.166666666666664,8.344332554780717
63.18333333333333,8.363680412084552
63.2,8.38238833683355
63.21666666666667,8.398126445461745
63.233333333333334,8.410797480169254
63.25,8.420531597863443
63.266666666666666,8.427464115453564
63.28333333333333,8.431700122197178
63.3,8.433395475847366
63.31666666666667,8.431492759109505
63.333333333333336,8.427797044199615
63.35,8.4224358461033
63.36666666666667,8.41594718748257
63.38333333333333,8.409496331977959
63.4,8.403918957960707
63.416666666666664,8.399782911847394
63.43333333333333,8.397608133516187
63.45,8.397879032125495
63.46666666666667,8.40012183989494
63.483333333333334,8.403967951524871
63.5,8.409113836220511
63.516666666666666,8.415131213790245
63.53333333333333,8.421282879281595
63.55,8.426054330409896
63.56666666666667,8.431597929196828
63.583333333333336,8.439525545274067
63.6,8.451579024169693
63.61666666666667,8.46928720427992
63.63333333333333,8.494170091672279
63.65,8.52756114874246
63.666666666666664,8.569164689220154
63.68333333333333,8.618042222820238
63.7,8.67325969454027
63.71666666666667,8.73383427840171
63.733333333333334,8.799118293969112
63.75,8.78922989172814
63.766666666666666,8.781329088989859
63.78333333333333,8.776421311550518
63.8,8.7742414117584
63.81666666666667,8.772800705544208
63.833333333333336,8.77154131082059
63.85,8.770364723972541
63.86666666666667,8.76923659516919
63.88333333333333,8.768134452110665
63.9,8.767045605060144
63.916666666666664,8.765960594476475
63.93333333333333,8.7648736750322
63.95,8.763782367042676
63.96666666666667,8.76268518096159
63.983333333333334,8.760309683554832
64.0,8.758047706119719
64.01666666666667,8.756143303559194
64.03333333333333,8.754534035083092
64.05,8.753125700252909
64.06666666666666,8.751844972314744
64.08333333333333,8.750644963104467
64.1,8.749496302768646
64.11666666666666,8.7483767439619
64.13333333333334,8.747272021080354
64.15,8.746175784721494
64.16666666666667,8.74507923821939
64.18333333333334,8.743980076399522
64.2,8.741577647773699
64.21666666666667,8.739312613820822
64.23333333333333,8.737413906482626
64.25,8.797815224399413
64.26666666666667,8.888933046777154
64.28333333333333,8.962802266393746
64.3,9.026272632239037
64.31666666666666,9.081105797287574
64.33333333333333,9.129885010543648
64.35,9.174922379018318
64.36666666666666,9.218120553069127
64.38333333333334,9.261100186254849
64.4,9.30357216265998
64.41666666666667,9.347049603707392
64.43333333333334,9.391364828171021
64.45,9.436432716533126
64.46666666666667,9.482378155808366
64.48333333333333,9.529219787898924
64.5,9.575084393030762
64.51666666666667,9.618105454033271
64.53333333333333,9.656816467989016
64.55,9.690240144784102
64.56666666666666,9.718930188838328
64.58333333333333,9.7423453527763
64.6,9.764142980618336
64.61666666666666,9.785773235320487
64.63333333333334,9.808438986888095
64.65,9.833163360932097
64.66666666666667,9.860831166466886
64.68333333333334,9.891382276328866
64.7,9.924426549245897
64.71666666666667,9.959634855402284
64.73333333333333,9.99671593145874
64.75,10.035372843233533
64.76666666666667,10.073398164359418
64.78333333333333,10.110557312075704
64.8,10.145037348423656
64.81666666666666,10.175101226641456
64.83333333333333,10.199630984755007
64.85,10.219175062059568
64.86666666666666,10.23442309107819
64.88333333333334,10.246336992555984
64.9,10.25592879578599
64.91666666666667,10.26398602173484
64.93333333333334,10.269659298603205
64.95,10.27623102503577
64.96666666666667,10.283681509613853
64.98333333333333,10.291557961215643
65.0,10.299227085481224
65.01666666666667,10.305284563439898
65.03333333333333,10.30990061601875
65.05,10.31358349286505
65.06666666666666,10.317277698799902
65.08333333333333,10.32210093481814
65.1,10.329024763758621
65.11666666666666,10.338904649742808
65.13333333333334,10.350401508844381
65.15,10.363892660093477
65.16666666666667,10.377446706706994
65.18333333333334,10.389617570472987
65.2,10.400624052367865
65.21666666666667,10.411794010393269
65.23333333333333,10.423694517073882
65.25,10.437377212531507
65.26666666666667,10.45376961340031
65.28333333333333,10.472470852286474
65.3,10.490934120037702
65.31666666666666,10.510799405244644
65.33333333333333,10.53036065745245
65.35,10.548133845255677
65.36666666666666,10.563343050272401
65.38333333333334,10.576323197719628
65.4,10.587371493252236
65.41666666666667,10.596750165872376
65.43333333333334,10.60469125296863
65.45,10.611405762821313
65.46666666666667,10.61707764389655
65.48333333333333,10.620320706433551
65.5,10.623198983113934
65.51666666666667,10.62563109873778
65.53333333333333,10.627455230807499
65.55,10.6288431733104
65.56666666666666,10.630480939487478
65.58333333333333,10.633439156667848
65.6,10.638650622772184
65.61666666666666,10.646943277899384
65.63333333333334,10.659056452857879
65.65,10.675668047782423
65.66666666666667,10.695011926638642
65.68333333333334,10.718082523949063
65.7,10.743002987702925
65.71666666666667,10.767595494384144
65.73333333333333,10.790189073570025
65.75,10.80922973007493
65.76666666666667,10.82416450287575
65.78333333333333,10.835834126596227
65.8,10.83471491847561
65.81666666666666,10.83369690122884
65.83333333333333,10.830992058919819
65.85,10.828620310631969
65.86666666666666,10.826577331776878
65.88333333333334,10.824758108514322
65.9,10.823099420254433
65.91666666666667,10.821549548761023
65.93333333333334,10.82007257286325
65.95,10.818641081666273
65.96666666666667,10.817234787413634
65.98333333333333,10.815842255076648
66.0,10.814454975073195
66.01666666666667,10.811486814977199
66.03333333333333,10.808872512112528
66.05,10.80664175440431
66.06666666666666,10.804689617479113
66.08333333333333,10.802935750560762
66.1,10.801320005838738
66.11666666666666,10.799795832891936
66.13333333333334,10.798331801773598
66.15,10.796906456525155
66.16666666666667,10.795501230434912
66.18333333333334,10.794103802907793
66.2,10.791125634879032
66.21666666666667,10.788481177841208
66.23333333333333,10.786230121715276
66.25,10.784261486687788
66.26666666666667,10.78249570696688
66.28333333333333,10.780874925032101
66.3,10.779350954831173
66.31666666666666,10.59028594037325
66.33333333333333,10.436759403534282
66.35,10.304207088066722
66.36666666666666,10.191600837623373
66.38333333333334,10.098074512467985
66.4,10.02288798039235
66.41666666666667,9.965654998451349
66.43333333333334,9.924854369445105
66.45,9.901847994815897
66.46666666666667,9.894176034925925
66.48333333333333,9.898336554609262
66.5,9.910711901573015
66.51666666666667,9.927356664779948
66.53333333333333,9.947227327504356
66.55,9.969725059660396
66.56666666666666,9.99476117124415
66.58333333333333,10.024275378010879
66.6,10.060126998710821
66.61666666666666,10.10034990590442
66.63333333333334,10.14257226991417
66.65,10.182706061241399
66.66666666666667,10.21726645725779
66.68333333333334,10.244798345655925
66.7,10.264803154021845
66.71666666666667,10.27834427126765
66.73333333333333,10.285930205798488
66.75,10.287490433288625
66.76666666666667,10.283180956206566
66.78333333333333,10.273282149135012
66.8,10.257167950401975
66.81666666666666,10.239646023816794
66.83333333333333,10.223118174829192
66.85,10.209464880361223
66.86666666666666,10.200297560397214
66.88333333333334,10.195009914542993
66.9,10.191128653931777
66.91666666666667,10.186124258892784
66.93333333333334,10.17834047885575
66.95,10.168582963396121
66.96666666666667,10.159100515343676
66.98333333333333,10.15054464482537
67.0,10.140969401425648
67.01666666666667,10.132141769857737
67.03333333333333,10.123372707259263
67.05,10.112463141204966
67.06666666666666,10.099932040819013
67.08333333333333,10.086315522273898
67.1,10.072021423533206
67.11666666666666,10.057658186312281
67.13333333333334,10.044792324449134
67.15,10.035266160403976
67.16666666666667,10.030738017968119
67.18333333333334,10.032703897239912
67.2,10.041136214132289
67.21666666666667,10.058716857987656
67.23333333333333,10.083443201532482
67.25,10.110957458083366
67.26666666666667,10.137690242086192
67.28333333333333,10.163164360929104
67.3,10.187847681120882
67.31666666666666,10.214122081332915
67.33333333333333,10.244154151967715
67.35,10.279911286145198
67.36666666666666,10.321713811345926
67.38333333333334,10.364310791959733
67.4,10.405969564322803
67.41666666666667,10.443628844486373
67.43333333333334,10.47468595698315
67.45,10.497986603723511
67.46666666666667,10.515182620115693
67.48333333333333,10.528482493642514
67.5,10.540736337663086
67.51666666666667,10.554416338926956
67.53333333333333,10.571675554153767
67.55,10.592837896505989
67.56666666666666,10.621765282226436
67.58333333333333,10.65806532751319
67.6,10.700714618037761
67.61666666666666,10.748645176542226
67.63333333333334,10.800859774892093
67.65,10.856527198621965
67.66666666666667,10.914947864335284
67.68333333333334,10.975536847607414
67.7,11.037791237140837
67.71666666666667,11.099083188972555
67.73333333333333,11.162274398580632
67.75,11.226440989165587
67.76666666666667,11.291103296535782
67.78333333333333,11.355901835219813
67.8,11.420569230131557
67.81666666666666,11.418606662861162
67.83333333333333,11.41640259619564
67.85,11.414205281590853
67.86666666666666,11.411310501762213
67.88333333333334,11.408495386627493
67.9,11.405901129231424
67.91666666666667,11.403514536279957
67.93333333333334,11.401320873141485
67.95,11.399294208385934
67.96666666666667,11.397398619962459
67.98333333333333,11.395593181104026
68.0,11.393849760658837
68.01666666666667,11.3921411049351
68.03333333333333,11.390449397469434
