Time,Velocity
61.43333333333333,9.4715775419616
61.45,9.474400852800153
61.46666666666667,9.478000463907614
61.483333333333334,9.4823553506745
61.5,9.486882792639094
61.516666666666666,9.491194861601834
61.53333333333333,9.495676088234669
61.55,9.499205737789334
61.56666666666667,9.501442914469918
61.583333333333336,9.503016953897996
61.6,9.503982597264091
61.61666666666667,9.503326721367726
61.63333333333333,9.50284618310117
61.65,9.502219720912331
61.666666666666664,9.501346488689782
61.68333333333333,9.500517979739113
61.7,9.501182803702502
61.71666666666667,9.50275977779107
61.733333333333334,9.505142408894082
61.75,9.508313874536082
61.766666666666666,9.51154131768122
61.78333333333333,9.513639956561404
61.8,9.515400304331498
61.81666666666667,9.516981067065347
61.833333333333336,9.518998495934664
61.85,9.52138439899937
61.86666666666667,9.523566353489747
61.88333333333333,9.524817510234696
61.9,9.524274816824141
61.916666666666664,9.522056828375003
61.93333333333333,9.518529426579807
61.95,9.514788949867906
61.96666666666667,9.512825635075872
61.983333333333334,9.514481054772451
62.0,9.520506651475769
62.016666666666666,9.529279041824278
62.03333333333333,9.539833178642
62.05,9.550540145998667
62.06666666666667,9.558981405355013
62.083333333333336,9.564381740969326
62.1,9.567451959804917
62.11666666666667,9.568799124491047
62.13333333333333,9.569345095858004
62.15,9.569586416780222
62.166666666666664,9.569501010900389
62.18333333333333,9.568798802190425
62.2,9.567290871176624
62.21666666666667,9.564882751768131
62.233333333333334,9.561492728312055
62.25,9.557484453285591
62.266666666666666,9.55301254248912
62.28333333333333,9.548360026965181
62.3,9.543437727890222
62.31666666666667,9.53808895403875
62.333333333333336,9.53219808055804
62.35,9.525877390496394
62.36666666666667,9.519126851734953
62.38333333333333,9.511932965822846
62.4,9.504458840323371
62.416666666666664,9.496662382405264
62.43333333333333,9.488450133113904
62.45,9.47844678489319
62.46666666666667,9.469244346901394
62.483333333333334,9.459881221570441
62.5,9.450585076099713
62.516666666666666,9.441344221794603
62.53333333333333,9.43219122667934
62.55,9.423238043191178
62.56666666666667,9.414536134352197
62.583333333333336,9.406330825938745
62.6,9.398295239428464
62.61666666666667,9.390297021842475
62.63333333333333,9.382272481009435
62.65,9.37269152619582
62.666666666666664,9.363211983776363
62.68333333333333,9.354421383975506
62.7,9.346398186838387
62.71666666666667,9.33925639577611
62.733333333333334,9.333105612578274
62.75,9.328856094866286
62.766666666666666,9.326226222877944
62.78333333333333,9.324845357944243
62.8,9.324309798806622
62.81666666666667,9.323847508761983
62.833333333333336,9.322524912061482
62.85,9.31966402130317
62.86666666666667,9.316042407937957
62.88333333333333,9.31408165508764
62.9,9.313580470105718
62.916666666666664,9.314187259632224
62.93333333333333,9.315275424865995
62.95,9.316628770101854
62.96666666666667,9.317462882893853
62.983333333333334,9.317403524032267
63.0,9.31678637917479
63.016666666666666,9.315686699768415
63.03333333333333,9.312468688089515
63.05,9.307101693801737
63.06666666666667,9.304253504715884
63.083333333333336,9.303261893853525
63.1,9.303630696953828
63.11666666666667,9.304861952873122
63.13333333333333,9.306850192018658
63.15,9.3093131416267
63.166666666666664,9.311600544827922
63.18333333333333,9.313496774371234
63.2,9.31527150096748
63.21666666666667,9.315116519287523
63.233333333333334,9.311585270147182
63.25,9.309751516248602
63.266666666666666,9.30948105823349
63.28333333333333,9.31211729106871
63.3,9.319117990499748
63.31666666666667,9.33189865617877
63.333333333333336,9.350936522813033
63.35,9.373717321147288
63.36666666666667,9.397996177416493
63.38333333333333,9.4223359556674
63.4,9.446788569558501
63.416666666666664,9.470405635212487
63.43333333333333,9.500742518489243
63.45,9.538765381836118
63.46666666666667,9.542372550938465
63.483333333333334,9.545121984909734
63.5,9.545992916288972
63.516666666666666,9.545568229952462
63.53333333333333,9.544708829992063
63.55,9.543709739329906
63.56666666666667,9.542627596692817
63.583333333333336,9.53933494834902
63.6,9.531010006359287
63.61666666666667,9.524021016611425
63.63333333333333,9.51954545217694
63.65,9.516646049380846
63.666666666666664,9.514713376263558
63.68333333333333,9.513338828722425
63.7,9.512242582848467
63.71666666666667,9.51124765256757
63.733333333333334,9.510250722213195
63.75,9.509205729435946
63.766666666666666,9.505850969376521
63.78333333333333,9.497373908655028
63.8,9.489588796675385
63.81666666666667,9.484629712446758
63.833333333333336,9.481461060346767
63.85,9.479397108162933
63.86666666666667,9.47798338389812
63.88333333333333,9.476900638865821
63.9,9.475945564584537
63.916666666666664,9.475000988074436
63.93333333333333,9.47400664258128
63.95,9.472936545640987
63.96666666666667,9.469694522175025
63.983333333333334,9.567301628061891
64.0,9.637299483642568
64.01666666666667,9.702579556923595
64.03333333333333,9.761699282537602
64.05,9.814558557333713
64.06666666666666,9.860920957220122
64.08333333333333,9.900632094196261
64.1,9.934184585408737
64.11666666666666,9.959429973088943
64.13333333333334,9.974640798787862
64.15,9.987419001347972
64.16666666666667,10.000672742002077
64.18333333333334,10.014206387586038
64.2,10.02754497030354
64.21666666666667,10.041607549227992
64.23333333333333,10.05731915295397
64.25,10.075508065687183
64.26666666666667,10.096936526766175
64.28333333333333,10.119064318450764
64.3,10.138143088351496
64.31666666666666,10.158310020615069
64.33333333333333,10.180151254584835
64.35,10.201297621722135
64.36666666666666,10.220084165598173
64.38333333333334,10.235544997526342
64.4,10.24825484885491
64.41666666666667,10.259707837437116
64.43333333333334,10.271186985051742
64.45,10.280931546823663
64.46666666666667,10.286484732916822
64.48333333333333,10.292849857179656
64.5,10.303012287818447
64.51666666666667,10.316037040371546
64.53333333333333,10.328815773187987
64.55,10.34024777026543
64.56666666666666,10.350626467050478
64.58333333333333,10.361150181227098
64.6,10.372886848790575
64.61666666666666,10.383839235073332
64.63333333333334,10.391974216959463
64.65,10.40333664633692
64.66666666666667,10.420073523440042
64.68333333333334,10.441566838988724
64.7,10.466058164603687
64.71666666666667,10.490534832343272
64.73333333333333,10.512756700750437
64.75,10.532012890495361
64.76666666666667,10.544043864710003
64.78333333333333,10.54606617696668
64.8,10.54609297527169
64.81666666666666,10.548922422652193
64.83333333333333,10.553369560940057
64.85,10.558452501377195
64.86666666666666,10.563392429885148
64.88333333333334,10.567456364890283
64.9,10.569871613874106
64.91666666666667,10.57094935639346
64.93333333333334,10.568939184971807
64.95,10.561989900535373
64.96666666666667,10.557040577492945
64.98333333333333,10.559170905469188
65.0,10.5676378606857
65.01666666666667,10.581952302266162
65.03333333333333,10.60127723993768
65.05,10.62465354060554
65.06666666666666,10.651373385563112
65.08333333333333,10.677196763885474
65.1,10.698743648729792
65.11666666666666,10.722862491838354
65.13333333333334,10.752852246319149
65.15,10.786926112825423
65.16666666666667,10.82371522295892
65.18333333333334,10.861760607928867
65.2,10.89834280938201
65.21666666666667,10.931286659174889
65.23333333333333,10.956163918526753
65.25,10.971219295682957
65.26666666666667,10.9826755910241
65.28333333333333,10.99421347469311
65.3,11.004745085352171
65.31666666666666,11.01317191334631
65.33333333333333,11.018786357020145
65.35,11.021638735282748
65.36666666666666,11.021919204916621
65.38333333333334,11.016169756288631
65.4,11.00192721931181
65.41666666666667,10.987103186011447
65.43333333333334,10.975808756276425
65.45,10.96664566157793
65.46666666666667,10.958391643204703
65.48333333333333,10.958096698692398
65.5,10.957894002248239
65.51666666666667,10.957394474795276
65.53333333333333,10.956512951532806
65.55,10.952003181008234
65.56666666666666,10.940705347692354
65.58333333333333,10.928894831598505
65.6,10.92175591339001
65.61666666666666,10.917743149605792
65.63333333333334,10.915566564170748
65.65,10.914218363680218
65.66666666666667,10.91306980809585
65.68333333333334,10.911839163754014
65.7,10.910447953011728
65.71666666666667,10.905608554491597
65.73333333333333,10.894175011623863
65.75,10.881785923886715
65.76666666666667,10.874246387124979
65.78333333333333,10.869973697996185
65.8,10.867631585418751
65.81666666666666,10.866172048508922
65.83333333333333,10.864941516001624
65.85,10.863656231809834
65.86666666666666,10.858368132396201
65.88333333333334,10.846080299864315
65.9,10.833798900097937
65.91666666666667,10.826487304543083
65.93333333333334,10.82247921297145
65.95,10.820356766406807
65.96666666666667,10.81903655510923
65.98333333333333,10.817886234875049
66.0,10.6075427866085
66.01666666666667,10.436173938801184
66.03333333333333,10.289107426198836
66.05,10.161673147940668
66.06666666666666,10.047238147831965
66.08333333333333,9.946835789560074
66.1,9.863849058936506
66.11666666666666,9.793979882955606
66.13333333333334,9.733605192675876
66.15,9.681105486529695
66.16666666666667,9.636181378172235
66.18333333333334,9.597790116321777
66.2,9.564438594601723
66.21666666666667,9.53513020476919
66.23333333333333,9.50935636887741
66.25,9.48673950208761
66.26666666666667,9.467050615286444
66.28333333333333,9.448239120096613
66.3,9.427755416405615
66.31666666666666,9.405701684350253
66.33333333333333,9.389310549772452
66.35,9.377744138170883
66.36666666666666,9.368581791421581
66.38333333333334,9.360600700886275
66.4,9.352818019772613
66.41666666666667,9.344038790382884
66.43333333333334,9.333415371449027
66.45,9.321915509724855
66.46666666666667,9.309118481510136
66.48333333333333,9.294328154133925
66.5,9.27923111058148
66.51666666666667,9.269670000825336
66.53333333333333,9.260719878001142
66.55,9.248473941172511
66.56666666666666,9.230739784234055
66.58333333333333,9.208534839635963
66.6,9.184212430215213
66.61666666666666,9.159897115956188
66.63333333333334,9.13750189448779
66.65,9.118380273973083
66.66666666666667,9.101551394082662
66.68333333333334,9.082385609778639
66.7,9.057773361836995
66.71666666666667,9.033325405868208
66.73333333333333,9.011415565588328
66.75,8.991062770048636
66.76666666666667,8.971948611989632
66.78333333333333,8.954055598086702
66.8,8.937171738483208
66.81666666666666,8.921296494311227
66.83333333333333,8.90711552369916
66.85,8.89502689317306
66.86666666666666,8.883933778558545
66.88333333333334,8.87320529919682
66.9,8.862788640531154
66.91666666666667,8.850551775096296
66.93333333333334,8.835148516530953
66.95,8.82180735031758
66.96666666666667,8.809967453978915
66.98333333333333,8.799315066635977
67.0,8.789602450050708
67.01666666666667,8.780435925491025
67.03333333333333,8.771888434906883
67.05,8.764165613352079
67.06666666666666,8.757348460384652
67.08333333333333,8.751338012913344
67.1,8.746004855374975
67.11666666666666,8.74155070035876
67.13333333333334,8.738220144595463
67.15,8.73752191536461
67.16666666666667,8.74047597974622
67.18333333333334,8.74681726759753
67.2,8.756082804862249
67.21666666666667,8.768810697596225
67.23333333333333,8.781203074512696
67.25,8.79220717234501
67.26666666666667,8.801227012916335
67.28333333333333,8.807158593578967
67.3,8.809700176479323
67.31666666666666,8.80974174252045
67.33333333333333,8.808417521382289
67.35,8.806127127781712
67.36666666666666,8.80157286547225
67.38333333333334,8.796153479871545
67.4,8.790428655271345
67.41666666666667,8.784285235046468
67.43333333333334,8.778108996622933
67.45,8.772263232753906
67.46666666666667,8.767175616002211
67.48333333333333,8.762896574162157
67.5,8.758905302441711
67.51666666666667,8.754769281291484
67.53333333333333,8.750065429535296
67.55,8.744602436094446
67.56666666666666,8.738962589591008
67.58333333333333,8.733636195720445
67.6,8.727551135644987
67.61666666666666,8.724717182044786
67.63333333333334,8.725586979710615
67.65,8.72952421972167
67.66666666666667,8.737505978753719
67.68333333333334,8.74916158748822
67.7,8.76029123826736
67.71666666666667,8.771177227234878
67.73333333333333,8.784591549915367
67.75,8.800062547536916
67.76666666666667,8.815231969155512
67.78333333333333,8.827631268392341
67.8,8.836195293031698
67.81666666666666,8.839049811102246
67.83333333333333,8.83861648044291
67.85,8.834549298461278
67.86666666666666,8.828811516307576
67.88333333333334,8.822213356520775
67.9,8.815212478960744
67.91666666666667,8.808088442456459
67.93333333333334,8.801103355007156
67.95,8.793740655240933
67.96666666666667,8.785681113408282
67.98333333333333,8.776811039244068
68.0,8.767280364723431
68.01666666666667,8.757225190180748
68.03333333333333,8.746760555443462
68.05,8.73459272415828
68.06666666666666,8.723310667325629
68.08333333333333,8.711921900143393
68.1,8.700967856699435
68.11666666666666,8.69041540272323
68.13333333333334,8.680689504153932
68.15,8.672001320784393
68.16666666666667,8.66410582706152
68.18333333333334,8.656484982050747
68.2,8.64938964876845
68.21666666666667,8.6432749782069
68.23333333333333,8.63850427872672
68.25,8.635615343046066
68.26666666666667,8.635218697325895
68.28333333333333,8.635518545300933
68.3,8.63805491978898
68.31666666666666,8.64068711118842
68.33333333333333,8.643109559956985
68.35,8.64479464675501
68.36666666666666,8.646092780885601
68.38333333333334,8.647425451705661
68.4,8.649357869655523
68.41666666666667,8.651767374851373
68.43333333333334,8.654663512936725
68.45,8.658339939925584
68.46666666666667,8.66304244423619
68.48333333333333,8.66855263723555
68.5,8.67486111420734
68.51666666666667,8.680506978821896
68.53333333333333,8.687174586407295
68.55,8.692935093041292
68.56666666666666,8.697588003156255
68.58333333333333,8.70120793297271
68.6,8.704074034171779
68.61666666666666,8.706481516508747
68.63333333333334,8.70888603311634
68.65,8.712792467440638
68.66666666666667,8.718220772473083
68.68333333333334,8.725142816273076
68.7,8.733644300346471
68.71666666666667,8.743758616423262
68.73333333333333,8.753485039550064
68.75,8.76370780763079
68.76666666666667,8.772771681406272
68.78333333333333,8.780371427410648
68.8,8.786561323431235
68.81666666666666,8.791670836666382
68.83333333333333,8.796620815233174
68.85,8.802080687299839
68.86666666666666,8.80827609420648
68.88333333333334,8.814949655476752
68.9,8.822264430661368
68.91666666666667,8.831324202900557
68.93333333333334,8.843171292502285
68.95,8.85847593311009
68.96666666666667,8.876694305531187
68.98333333333333,8.898203297519588
69.0,8.919002768505846
69.01666666666667,8.93698233018894
69.03333333333333,8.95091937057428
69.05,8.960232971121702
69.06666666666666,8.965234775200432
69.08333333333333,8.968099759407224
69.1,8.970006204699402
69.11666666666666,8.971641328260121
69.13333333333334,8.973628939756885
69.15,8.976457066107065
69.16666666666667,8.979957630130304
69.18333333333334,8.983777951891375
69.2,8.988446988956321
69.21666666666667,8.993238824714057
69.23333333333333,8.997741529038086
69.25,9.001602185943348
69.26666666666667,9.004429036039841
69.28333333333333,9.00666199944177
69.3,9.008439031354545
69.31666666666666,9.009502273689096
69.33333333333333,9.009851571764354
69.35,9.009632691087544
69.36666666666666,9.008860689355574
69.38333333333334,9.00857420167613
69.4,9.00972456418643
69.41666666666667,9.01354718660535
69.43333333333334,9.020305080103471
69.45,9.029769951034288
69.46666666666667,9.0403350766411
69.48333333333333,9.05086702284327
69.5,9.060560451303639
69.51666666666667,9.06886589484798
69.53333333333333,9.075607530262985
69.55,9.081094308279239
69.56666666666666,9.085621794775015
69.58333333333333,9.089560897780396
69.6,9.093281625733466
69.61666666666666,9.097332997453162
69.63333333333334,9.102535653604889
69.65,9.108396812967415
69.66666666666667,9.11494128044935
69.68333333333334,9.122913390199741
69.7,9.132374910618056
69.71666666666667,9.14325599978953
69.73333333333333,9.15573391033047
69.75,9.168604961855822
69.76666666666667,9.180168551048675
69.78333333333333,9.189355626732313
69.8,9.195718866934506
69.81666666666666,9.199708355309536
69.83333333333333,9.202604015357975
69.85,9.205503476708751
69.86666666666666,9.2088989909328
69.88333333333334,9.212976276203232
69.9,9.217473768076532
69.91666666666667,9.22195165927175
69.93333333333334,9.225851899567365
69.95,9.22880153008226
69.96666666666667,9.230612537223777
69.98333333333333,9.23147951418034
70.0,9.231934521642769
70.01666666666667,9.232256072727267
70.03333333333333,9.232638472683691
70.05,9.233345326093895
70.06666666666666,9.234164975933721
70.08333333333333,9.234743860182808
70.1,9.235283047871892
70.11666666666666,9.236031311828526
70.13333333333334,9.237332894130105
70.15,9.239765664359513
70.16666666666667,9.243385846497576
70.18333333333334,9.248506213365141
70.2,9.25514582164823
70.21666666666667,9.263202624098971
70.23333333333333,9.272420041387045
70.25,9.282892007057375
70.26666666666667,9.294355516332917
70.28333333333333,9.306370051481137
70.3,9.318509809273085
70.31666666666666,9.330798545663418
70.33333333333333,9.343137988410698
70.35,9.355251518890134
70.36666666666666,9.367068507233625
70.38333333333334,9.378561296024493
70.4,9.389307383158913
70.41666666666667,9.399421197879951
70.43333333333334,9.40918981501255
70.45,9.418831576000889
70.46666666666667,9.428526178563438
70.48333333333333,9.438139197896033
70.5,9.447131832455327
70.51666666666667,9.455741271967092
70.53333333333333,9.463809163474595
70.55,9.471527153431479
70.56666666666666,9.47922803141544
70.58333333333333,9.486923244036218
70.6,9.493633319082205
70.61666666666666,9.499582379873809
70.63333333333334,9.504635971356747
70.65,9.508734929052697
70.66666666666667,9.51224461660977
70.68333333333334,9.516399161812553
70.7,9.521447588703428
70.71666666666667,9.527561394518317
70.73333333333333,9.53511627904447
70.75,9.545089764350925
70.76666666666667,9.555661249252873
70.78333333333333,9.565506052042258
70.8,9.574049090808394
70.81666666666666,9.580745837861091
70.83333333333333,9.584939176896714
70.85,9.587964280836818
70.86666666666666,9.590637188809717
70.88333333333334,9.593164875198733
70.9,9.595344304796834
70.91666666666667,9.59706207942995
70.93333333333334,9.598255264380622
70.95,9.598900054238541
70.96666666666667,9.599371230263044
70.98333333333333,9.601620037935728
71.0,9.605891586420029
71.01666666666667,9.611289422128452
71.03333333333333,9.616764499766205
71.05,9.621205782297018
71.06666666666666,9.622478004083423
71.08333333333333,9.619165872429686
71.1,9.613484495810958
71.11666666666666,9.605797773598896
71.13333333333334,9.596793612557374
71.15,9.587074939802944
71.16666666666667,9.57728444599411
71.18333333333334,9.567876835871509
71.2,9.559053217840091
71.21666666666667,9.550705303388973
71.23333333333333,9.54263990104496
71.25,9.534903840979013
71.26666666666667,9.529237997828213
71.28333333333333,9.525956170359345
71.3,9.524086726049136
71.31666666666666,9.525937445507006
71.33333333333333,9.529933675679885
71.35,9.533921623254328
71.36666666666666,9.537995539021676
71.38333333333334,9.542555303934838
71.4,9.548180214179967
71.41666666666667,9.554283972558435
71.43333333333334,9.560503817368165
71.45,9.566727884014687
71.46666666666667,9.574168499750874
71.48333333333333,9.581068141303437
71.5,9.586180031768956
71.51666666666667,9.588396506942413
71.53333333333333,9.58911747265812
71.55,9.587071806637475
71.56666666666666,9.582946043100852
71.58333333333333,9.57722232068403
71.6,9.570551248140262
71.61666666666666,9.563982819191105
71.63333333333334,9.558258889388142
71.65,9.553918305486006
71.66666666666667,9.551337310530199
71.68333333333334,9.550383747015017
71.7,9.550038185686391
71.71666666666667,9.549548138599762
71.73333333333333,9.548576545658594
71.75,9.545637200706397
71.76666666666667,9.542074300436242
71.78333333333333,9.538798503853227
71.8,9.536021754374836
71.81666666666666,9.534012525419703
71.83333333333333,9.532894013033818
71.85,9.532333134230365
71.86666666666666,9.531613609931812
71.88333333333334,9.530976644248689
71.9,9.53241344096549
71.91666666666667,9.537044769380959
71.93333333333334,9.543712942290632
71.95,9.551938933288499
71.96666666666667,9.559398229553494
71.98333333333333,9.565770760131802
72.0,9.57483228785526
72.01666666666667,9.588288290995642
72.03333333333333,9.60672493836745
72.05,9.628280666614462
72.06666666666666,9.651932997758122
72.08333333333333,9.675421576534612
72.1,9.696515364289615
72.11666666666666,9.713957812179027
72.13333333333334,9.727415544465714
72.15,9.737169354348946
72.16666666666667,9.743644298791095
72.18333333333334,9.746075176897689
72.2,9.744576749268218
72.21666666666667,9.742668763513828
72.23333333333333,9.740634322336902
72.25,9.740354477985319
72.26666666666667,9.74358271099618
72.28333333333333,9.75192395435346
72.3,9.766883560413385
72.31666666666666,9.789897661745147
72.33333333333333,9.821829887412871
72.35,9.815803595492953
72.36666666666666,9.81218703972549
72.38333333333334,9.810112480682966
72.4,9.807125844527407
72.41666666666667,9.800938048568266
72.43333333333334,9.795852026602587
72.45,9.792103514135151
72.46666666666667,9.789386957095184
72.48333333333333,9.787380975680088
72.5,9.785818533237258
72.51666666666667,9.784517680647388
72.53333333333333,9.7833620565628
72.55,9.782279129214727
72.56666666666666,9.781225022032224
72.58333333333333,9.780175327558094
72.6,9.779112402272936
72.61666666666666,9.776417606008591
72.63333333333334,9.769585647092754
72.65,9.763321329110934
72.66666666666667,9.758759507754242
72.68333333333334,9.755553116196397
72.7,9.7533008605465
72.71666666666667,9.751649063095105
72.73333333333333,9.750347915171348
72.75,9.749238972887099
72.76666666666667,9.748224643045406
72.78333333333333,9.747248626142872
72.8,9.74627598814114
72.81666666666666,9.745286657352624
72.83333333333333,9.744270583387912
72.85,9.8045358979997
72.86666666666666,9.8786757265581
72.88333333333334,9.945351206424691
72.9,10.009482069264994
72.91666666666667,10.072108841037887
72.93333333333334,10.133708159286984
72.95,10.194001023142961
72.96666666666667,10.252863358741523
72.98333333333333,10.310257873991828
73.0,10.366189331798802
73.01666666666667,10.420709335553113
73.03333333333333,10.471636693130066
73.05,10.516046310891038
73.06666666666666,10.559234906003955
73.08333333333333,10.604406813033243
73.1,10.650714468540853
73.11666666666666,10.696974852725935
73.13333333333334,10.740630949294326
73.15,10.779672939270228
73.16666666666667,10.812557584906939
73.18333333333334,10.838100066691556
73.2,10.855559266187196
73.21666666666667,10.863746227320584
73.23333333333333,10.860765606110798
73.25,10.851083897632257
73.26666666666667,10.840505416241626
73.28333333333333,10.82916495436966
73.3,10.817917409404975
73.31666666666666,10.807632682217667
73.33333333333333,10.799087254749093
73.35,10.79294167110412
73.36666666666666,10.789800154961885
73.38333333333334,10.79024470220897
73.4,10.794837337516244
73.41666666666667,10.801891158267924
73.43333333333334,10.807962403084103
73.45,10.813961521007522
73.46666666666667,10.82717352048607
73.48333333333333,10.846182318094467
73.5,10.869553632957068
73.51666666666667,10.896187844074614
73.53333333333333,10.92528014651452
73.55,10.956233109814313
73.56666666666666,10.988571573862036
73.58333333333333,11.021921261711231
73.6,11.05327018148046
73.61666666666666,11.079326187593535
73.63333333333334,11.100889736582303
73.65,11.127479729811695
73.66666666666667,11.157875878041208
73.68333333333334,11.19082161823426
73.7,11.225342868283727
73.71666666666667,11.260749799750911
73.73333333333333,11.29658022315531
73.75,11.332537671783978
73.76666666666667,11.368437047985447
73.78333333333333,11.401053819435612
73.8,11.426856316471907
73.81666666666666,11.443854693251529
73.83333333333333,11.461304383780233
73.85,11.47704212485539
73.86666666666666,11.4886486566967
73.88333333333334,11.495100100483683
73.9,11.496877355416807
73.91666666666667,11.49444354334893
73.93333333333334,11.488286495192769
73.95,11.478893090585435
73.96666666666667,11.466723364003558
73.98333333333333,11.449657644268688
74.0,11.42514728567352
74.01666666666667,11.392734737447462
74.03333333333333,11.363691302321417
74.05,11.341238271422986
74.06666666666666,11.324817404088735
74.08333333333333,11.31398724414498
74.1,11.308496008893075
74.11666666666666,11.308281401965779
74.13333333333334,11.313116436033367
74.15,11.322095926693326
74.16666666666667,11.334497635146345
74.18333333333334,11.346739502654257
74.2,11.355281125610395
74.21666666666667,11.358366487962881
74.23333333333333,11.364203449990056
74.25,11.377300240595542
74.26666666666667,11.395850715829619
74.28333333333333,11.418272081723085
74.3,11.443322081033136
74.31666666666666,11.470078172364293
74.33333333333333,11.497890103039401
74.35,11.526326206152547
74.36666666666666,11.551055174842489
74.38333333333334,11.569015068401688
74.4,11.579010683141947
74.41666666666667,11.59017885186754
74.43333333333334,11.607848101816314
74.45,11.629802566679338
74.46666666666667,11.652423759844082
74.48333333333333,11.673327986182484
74.5,11.692180216629817
74.51666666666667,11.708844397365022
74.53333333333333,11.723662248002494
74.55,11.733765251939293
74.56666666666666,11.73740383287818
74.58333333333333,11.734461387815951
74.6,11.732558355861178
74.61666666666666,11.739067918514742
74.63333333333334,11.752086755329106
74.65,11.76983764434222
74.66666666666667,11.790869644007303
74.68333333333334,11.814075113879799
74.7,11.83818006669519
74.71666666666667,11.860619759202306
74.73333333333333,11.87477497626972
74.75,11.876265136041253
74.76666666666667,11.863140066766633
74.78333333333333,11.841893865078836
74.8,11.825157980788925
74.81666666666666,11.814336208829785
74.83333333333333,11.80773698464682
74.85,11.80395120253248
74.86666666666666,11.801902300427427
74.88333333333334,11.800837289476313
74.9,11.800276019990127
74.91666666666667,11.794801573484968
74.93333333333334,11.78122564765704
74.95,11.758740348914264
74.96666666666667,11.736625461254016
74.98333333333333,11.721819527608929
75.0,11.712478869115326
75.01666666666667,11.706945009742471
75.03333333333333,11.703896795354288
75.05,11.702363654059296
75.06666666666666,11.701687205014125
75.08333333333333,11.701444306114249
75.1,11.696318352520821
75.11666666666666,11.683063529747752
75.13333333333334,11.665442814058697
75.15,11.653854401419833
75.16666666666667,11.64665666908237
75.18333333333334,11.64243575345333
75.2,11.640137832786365
75.21666666666667,11.63901869591869
75.23333333333333,11.638574184649215
75.25,11.638441553305709
75.26666666666667,11.633698771571398
75.28333333333333,11.621053790655674
75.3,11.610047044246999
75.31666666666666,11.392590711245234
75.33333333333333,11.208772306593923
75.35,11.043233417144487
75.36666666666666,10.89242576827198
75.38333333333334,10.75472091816712
75.4,10.628100232902714
75.41666666666667,10.512353401339052
75.43333333333334,10.406731088762761
75.45,10.310350762725967
75.46666666666667,10.223342480235008
75.48333333333333,10.143987612062523
75.5,10.06971317597605
75.51666666666667,9.997844163594172
75.53333333333333,9.932476244974403
75.55,9.872522956906753
75.56666666666666,9.816614535889762
75.58333333333333,9.764875493492944
75.6,9.716785973236268
75.61666666666666,9.672836019346608
75.63333333333334,9.633364198727374
75.65,9.598228638720279
75.66666666666667,9.56645756690583
75.68333333333334,9.53644401571315
75.7,9.507019229610359
75.71666666666667,9.477584484941561
75.73333333333333,9.445920489161972
75.75,9.411030372211018
75.76666666666667,9.377871150963943
75.78333333333333,9.345811658995418
75.8,9.314296170482194
75.81666666666666,9.283276114519845
75.83333333333333,9.25257161895121
75.85,9.222328543542039
75.86666666666666,9.193042076601216
75.88333333333334,9.16462085113379
75.9,9.13694582870687
75.91666666666667,9.109727509841155
75.93333333333334,9.08253389416813
75.95,9.055146126946376
75.96666666666667,9.028258588449622
75.98333333333333,9.00104845158383
76.0,8.974313424001801
76.01666666666667,8.950267349429764
76.03333333333333,8.928240139522044
76.05,8.907671192913003
76.06666666666666,8.8879302643623
76.08333333333333,8.868539534072454
76.1,8.84909350757869
76.11666666666666,8.829321485926826
76.13333333333334,8.809302189510756
76.15,8.789703600945836
76.16666666666667,8.77109053140619
76.18333333333334,8.753867402908046
76.2,8.738020733109828
76.21666666666667,8.721893271411554
76.23333333333333,8.70642294991028
76.25,8.6916067998185
76.26666666666667,8.67739020158174
76.28333333333333,8.66468818751993
76.3,8.653430797795695
76.31666666666666,8.643524496893356
76.33333333333333,8.634968729426584
76.35,8.627559235034537
76.36666666666666,8.620568638468182
76.38333333333334,8.61431678706166
76.4,8.60894727471342
76.41666666666667,8.604296950341134
76.43333333333334,8.599925592287784
76.45,8.594287129301918
76.46666666666667,8.589184135147118
76.48333333333333,8.58385022862043
76.5,8.578540095718779
76.51666666666667,8.573656829776166
76.53333333333333,8.56921953733089
76.55,8.565466763356692
76.56666666666666,8.562378286567792
76.58333333333333,8.55968244218616
76.6,8.557098501643274
76.61666666666666,8.555238785323462
76.63333333333334,8.554282064288463
76.65,8.554092498520571
76.66666666666667,8.554622144933163
76.68333333333334,8.555607176621319
76.7,8.55493130418835
76.71666666666667,8.554615665484079
76.73333333333333,8.553862742874324
76.75,8.552976436009757
76.76666666666667,8.551944207375447
76.78333333333333,8.551306033999227
76.8,8.551431642981637
76.81666666666666,8.55245219379551
76.83333333333333,8.554244146129347
76.85,8.556792368307098
76.86666666666666,8.559585832253978
76.88333333333334,8.562273819867398
76.9,8.565054949857718
76.91666666666667,8.567132088023671
76.93333333333334,8.57152332427854
76.95,8.577010968518248
76.96666666666667,8.583757429357703
76.98333333333333,8.591336799166664
77.0,8.59937617361783
77.01666666666667,8.608016518857731
77.03333333333333,8.617183187138648
77.05,8.626524638493606
77.06666666666666,8.63622637412067
77.08333333333333,8.646716147495274
77.1,8.657482570550721
77.11666666666666,8.667424088988797
77.13333333333334,8.676184483731785
77.15,8.681958055085632
77.16666666666667,8.687020999465513
77.18333333333334,8.690257111619774
77.2,8.692892039097318
77.21666666666667,8.696253910206497
77.23333333333333,8.701195528065472
77.25,8.70777373138189
77.26666666666667,8.715763589834319
77.28333333333333,8.725065827653196
77.3,8.735045804905976
77.31666666666666,8.745160419286645
