Time,Velocity
31.366666666666667,9.860632896426953
31.383333333333333,9.79271888733289
31.4,9.725435256962196
31.416666666666668,9.658727645878198
31.433333333333334,9.592530250553805
31.45,9.526762962344465
31.466666666666665,9.461316108706276
31.483333333333334,9.396058082586176
31.5,9.330979347229063
31.516666666666666,9.267007827776396
31.533333333333335,9.204586982777998
31.55,9.143429756235125
31.566666666666666,9.083447456418071
31.583333333333332,9.023940086393399
31.6,8.965512275712667
31.616666666666667,8.908109664925272
31.633333333333333,8.852324485782034
31.65,8.79954624176125
31.666666666666668,8.750198364257981
31.683333333333334,8.701242446899586
31.7,8.65221881866537
31.716666666666665,8.601939201357215
31.733333333333334,8.551032066348668
31.75,8.49944877624985
31.766666666666666,8.447284698491238
31.783333333333335,8.395568847659264
31.8,8.344239234927516
31.816666666666666,8.295020103458015
31.833333333333332,8.247838020328418
31.85,8.202128410343352
31.866666666666667,8.156523704533258
31.883333333333333,8.109865188603612
31.9,8.062371253972628
31.916666666666668,8.014812469487914
31.933333333333334,7.966582298284369
31.95,7.918947696691493
31.966666666666665,7.872197628026792
31.983333333333334,7.826266288762745
32.0,7.780466556554415
32.016666666666666,7.734188556676668
32.03333333333333,7.68731927872252
32.05,7.640245914464637
32.06666666666667,7.593407630925982
32.083333333333336,7.547120571139515
32.1,7.501232147219682
32.11666666666667,7.455608844759838
32.13333333333333,7.410344600680235
32.15,7.3656630516079815
32.166666666666664,7.32174921036053
32.18333333333333,7.279155254366917
32.2,7.237998008731107
32.21666666666667,7.197820186618208
32.233333333333334,7.158369064334538
32.25,7.11947393417716
32.266666666666666,7.080779075626379
32.28333333333333,7.042045593265784
32.3,7.003168582920303
32.31666666666667,6.964093685154536
32.333333333333336,6.9248614311262795
32.35,6.8856468200731795
32.36666666666667,6.846811294560598
32.38333333333333,6.808938503270578
32.4,6.772159099584376
32.416666666666664,6.736680984500031
32.43333333333333,6.7026433944731965
32.45,6.6764883995087105
32.46666666666667,6.679047107699414
32.483333333333334,6.677237987521323
32.5,6.6766486167944405
32.516666666666666,6.675701141361335
32.53333333333333,6.674835681919335
32.55,6.673933982853345
32.56666666666667,6.67303514481048
32.583333333333336,6.672129154210574
32.6,6.671223640447015
32.61666666666667,6.670314311986473
32.63333333333333,6.669404029851906
32.65,6.668494224554262
32.666666666666664,6.667583465582334
32.68333333333333,6.666671752936284
32.7,6.6657609939639375
32.71666666666667,6.6648502349888465
32.733333333333334,6.6639394760165285
32.75,6.663029193881399
32.766666666666666,6.662117004397897
32.78333333333333,6.661208152774284
32.8,6.66029691696498
32.81666666666667,6.659387588504467
32.833333333333336,6.658479690555282
32.85,6.657571315769018
32.86666666666667,6.656662464145651
32.88333333333333,6.655754089359551
32.9,6.65484666824749
32.916666666666664,6.653937816624205
32.93333333333333,6.653030872349553
32.95,6.652122497563512
32.96666666666667,6.4510235786487895
32.983333333333334,6.265371799474056
33.0,6.112196445470265
33.016666666666666,5.983765125280186
33.03333333333333,5.874583721167417
33.05,5.780114173895051
33.06666666666667,5.697313308721942
33.083333333333336,5.624677181250189
33.1,5.559759616858542
33.11666666666667,5.500260353092873
33.13333333333333,5.444794178013072
33.15,5.391380310062481
33.166666666666664,5.339832782749151
33.18333333333333,5.290129184726656
33.2,5.242425918582556
33.21666666666667,5.196471214297983
33.233333333333334,5.151842117313837
33.25,5.1082143783612155
33.266666666666666,5.0657596588178775
33.28333333333333,5.0240859985390465
33.3,4.982999801639388
33.31666666666667,4.942730426792185
33.333333333333336,4.90354156494511
33.35,4.864856719974639
33.36666666666667,4.826753139500093
33.38333333333333,4.78922367096379
33.4,4.751945495610008
33.416666666666664,4.714920043949882
33.43333333333333,4.678402423863492
33.45,4.642460346226969
33.46666666666667,4.607218265538633
33.483333333333334,4.573039054876095
33.5,4.539879322057574
33.516666666666666,4.508484363561735
33.53333333333333,4.479841709143043
33.55,4.455039978033449
33.56666666666667,4.435303688055747
33.583333333333336,4.421707630163969
33.6,4.412698268897056
33.61666666666667,4.406753540047051
33.63333333333333,4.402028083809322
33.65,4.395651817325945
33.666666666666664,4.386214733127917
33.68333333333333,4.3748517036481
33.7,4.362415790562095
33.71666666666667,4.3500123024029405
33.733333333333334,4.338780403141546
33.75,4.328423500065864
33.766666666666666,4.3181390762375065
33.78333333333333,4.307622432713406
33.8,4.295774459843759
33.81666666666667,4.2819743156480845
33.833333333333336,4.266724586491557
33.85,4.25067377090953
33.86666666666667,4.23395776749175
33.88333333333333,4.21671915054872
33.9,4.199082851415513
33.916666666666664,4.180984020238988
33.93333333333333,4.162138938909657
33.95,4.142823696142574
33.96666666666667,4.123264789587485
33.983333333333334,4.103653907782218
34.0,4.084320068366536
34.016666666666666,4.066050529487039
34.03333333333333,4.049309730537313
34.05,4.033628463752625
34.06666666666667,4.018827915199276
34.083333333333336,4.0046801567161205
34.1,3.990008831032925
34.11666666666667,3.9745299816219095
34.13333333333333,3.95839428902581
34.15,3.942409515390071
34.166666666666664,3.9275097847031826
34.18333333333333,3.91271209717242
34.2,3.89893889427621
34.21666666666667,3.887428998951636
34.233333333333334,3.879174947742866
34.25,3.8752238750502808
34.266666666666666,3.8742055892987035
34.28333333333333,3.8739035129590915
34.3,3.872275829319559
34.31666666666667,3.8699276447341284
34.333333333333336,3.8663082122849413
34.35,3.861576080326983
34.36666666666667,3.8556218147326966
34.38333333333333,3.8485369682361896
34.4,3.8400676250509593
34.416666666666664,3.8302068710378068
34.43333333333333,3.819199800496646
34.45,3.8080139160203146
34.46666666666667,3.797920942311853
34.483333333333334,3.7896788120311604
34.5,3.784540653235626
34.516666666666666,3.783465147020302
34.53333333333333,3.78780269623173
34.55,3.798976421362109
34.56666666666667,3.8189351559180733
34.583333333333336,3.848866462954806
34.6,3.8947734834268792
34.61666666666667,3.9021194088890288
34.63333333333333,4.072288080657685
34.65,4.078326584504206
34.666666666666664,4.203385318728162
34.68333333333333,4.231131176005235
34.7,4.197998993727815
34.71666666666667,4.18261328420863
34.733333333333334,4.177557818390186
34.75,4.176559781430643
34.766666666666666,4.174967089038739
34.78333333333333,4.174332835660756
34.8,4.17355458481895
34.81666666666667,4.172933701933508
34.833333333333336,4.172267529341052
34.85,4.17163045116569
34.86666666666667,4.170979073557732
34.88333333333333,4.170334852821122
34.9,4.169684913297807
34.916666666666664,4.1690368838544645
34.93333333333333,4.168389333013681
34.95,4.167740353499625
34.96666666666667,4.167091851745648
34.983333333333334,4.1664414437593145
35.0,4.165795804724304
35.016666666666666,4.16514587471704
35.03333333333333,4.164495945152021
35.05,4.1638488769573305
35.06666666666667,4.1631989479797875
35.083333333333336,4.162552833903328
35.1,4.161902428447205
35.11666666666667,4.161256790319504
35.13333333333333,4.16060638431469
35.15,4.159961700439746
35.166666666666664,4.15931272510359
35.18333333333333,4.158664703509631
35.2,4.1580162051525065
35.21666666666667,4.414403916355767
35.233333333333334,4.45657110355094
35.25,4.530157091018515
35.266666666666666,4.610689165498736
35.28333333333333,4.643142226024369
35.3,4.71458673789037
35.31666666666667,4.742555621935412
35.333333333333336,4.8061938326426095
35.35,4.840236191619422
35.36666666666667,4.9001388601455
35.38333333333333,4.931972986232274
35.4,4.976739889639599
35.416666666666664,5.00438214023895
35.43333333333333,5.036104209383276
35.45,5.0602326469691725
35.46666666666667,5.084023478564483
35.483333333333334,5.104567530959548
35.5,5.124168399137816
35.516666666666666,5.14210415223285
35.53333333333333,5.158748153472952
35.55,5.174063209418916
35.56666666666667,5.18782759107001
35.583333333333336,5.199698929182548
35.6,5.2108969730402785
35.61666666666667,5.222268109046616
35.63333333333333,5.234435086084846
35.65,5.247997765670997
35.666666666666664,5.262197022797369
35.68333333333333,5.275299077483682
35.7,5.286272054295321
35.71666666666667,5.294623380507926
35.733333333333334,5.299527650849785
35.75,5.3025837002927165
35.766666666666666,5.30542755701431
35.78333333333333,5.309500223435276
35.8,5.316134458870238
35.81666666666667,5.326646807743882
35.833333333333336,5.342363360335779
35.85,5.3646569280817324
35.86666666666667,5.39468288680046
35.88333333333333,5.4306855230706175
35.9,5.469232562173375
35.916666666666664,5.506570342174298
35.93333333333333,5.539882663012251
35.95,5.567908290176804
35.96666666666667,5.591697219340359
35.983333333333334,5.611530784169936
36.0,5.627926353093534
36.016666666666666,5.6412615810212206
36.03333333333333,5.6519112619852585
36.05,5.660328868646336
36.06666666666667,5.6678648031196195
36.083333333333336,5.675637725622132
36.1,5.68419981379681
36.11666666666667,5.691642765072729
36.13333333333333,5.698719505314749
36.15,5.705317976020893
36.166666666666664,5.712771417520892
36.18333333333333,5.722543718339097
36.2,5.73601913633135
36.21666666666667,5.754575254363507
36.233333333333334,5.779609682065146
36.25,5.8124642390953785
36.266666666666666,5.853006364782517
36.28333333333333,5.900371076615646
36.3,5.9540057202199534
36.31666666666667,6.012924673160288
36.333333333333336,6.073964597932871
36.35,6.13354683136989
36.36666666666667,6.188283445660145
36.38333333333333,6.23941660147149
36.4,6.28945970758059
36.416666666666664,6.340722563085893
36.43333333333333,6.395221234648723
36.45,6.454476357687231
36.46666666666667,6.518000127117037
36.483333333333334,6.585222245493905
36.5,6.6557884228550295
36.516666666666666,6.7292194379617705
36.53333333333333,6.8052763951499875
36.55,6.884587766051658
36.56666666666667,6.96607637535977
36.583333333333336,7.0451965345698255
36.6,7.117693902423862
36.61666666666667,7.180919648624988
36.63333333333333,7.234089852821425
36.65,7.2796196945572
36.666666666666664,7.318974972615189
36.68333333333333,7.353223324657513
36.7,7.382825852259191
36.71666666666667,7.407754898903521
36.733333333333334,7.428187847962625
36.75,7.444376469480512
36.766666666666666,7.456685543892463
36.78333333333333,7.465714932334248
36.8,7.471858502326035
36.81666666666667,7.475160122846653
36.833333333333336,7.475744248340988
36.85,7.473759175226781
36.86666666666667,7.469373703932791
36.88333333333333,7.462860585165786
36.9,7.454825401837622
36.916666666666664,7.445822716337235
36.93333333333333,7.435935497819735
36.95,7.425259113878298
36.96666666666667,7.413883686597912
36.983333333333334,7.401937485269935
37.0,7.389779568217859
37.016666666666666,7.377986431591651
37.03333333333333,7.366963863850822
37.05,7.356992722047987
37.06666666666667,7.34814071707784
37.083333333333336,7.3401818280909135
37.1,7.333198071063017
37.11666666666667,7.3272237782992775
37.13333333333333,7.3222723012418465
37.15,7.318336487333479
37.166666666666664,7.315316200767777
37.18333333333333,7.312863827057459
37.2,7.310728073400834
37.21666666666667,7.30872058893964
37.233333333333334,7.306704044610198
37.25,7.304580688726627
37.266666666666666,7.302283764137244
37.28333333333333,7.299770832296635
37.3,7.297019005039906
37.31666666666667,7.294011593066375
37.333333333333336,7.290567875093613
37.35,7.2860960963330985
37.36666666666667,7.280217647843948
37.38333333333333,7.272444725324795
37.4,7.261779785440875
37.416666666666664,7.249959945961245
37.43333333333333,7.238711357397797
37.45,7.229531288427956
37.46666666666667,7.223766327070696
37.483333333333334,7.2226610185246045
37.5,7.227422714393026
37.516666666666666,7.239280223993048
37.53333333333333,7.258978843843557
37.55,7.283915043037819
37.56666666666667,7.310558319245284
37.583333333333336,7.335683822779927
37.6,7.358365535879753
37.61666666666667,7.378394127032613
37.63333333333333,7.395600319048312
37.65,7.409950256486853
37.666666666666664,7.421580791613101
37.68333333333333,7.430956840655532
37.7,7.4384503365984
37.71666666666667,7.444340706012406
37.733333333333334,7.4487652779397155
37.75,7.451860904761981
37.766666666666666,7.453744888391855
37.78333333333333,7.454404354174247
37.8,7.453602790910659
37.81666666666667,7.451313495734895
37.833333333333336,7.447548866366932
37.85,7.4423594475712465
37.86666666666667,7.435900688261646
37.88333333333333,7.428522110074217
37.9,7.420585155574902
37.916666666666664,7.412375927058763
37.93333333333333,7.404152870264857
37.95,7.396133422937989
37.96666666666667,7.388530731287067
37.983333333333334,7.381389618005702
38.0,7.374721527148679
38.016666666666666,7.36847686771979
38.03333333333333,7.362255096482956
38.05,7.354169368786037
38.06666666666667,7.345670223291043
38.083333333333336,7.338436126761205
38.1,7.33393621449631
38.11666666666667,7.333015441942649
38.13333333333333,7.335414886522388
38.15,7.340999603319073
38.166666666666664,7.350993633317414
38.18333333333333,7.366804122972873
38.2,7.388893127489711
38.21666666666667,7.4138641357914254
38.233333333333334,7.4379491806532805
38.25,7.458045959524111
38.266666666666666,7.473266601590543
38.28333333333333,7.485478401210464
38.3,7.495925903353588
38.31666666666667,7.505493640932027
38.333333333333336,7.514844417603696
38.35,7.524307727845032
38.36666666666667,7.533600330383664
38.38333333333333,7.542551517517525
38.4,7.551052093536648
38.416666666666664,7.559035301239328
38.43333333333333,7.566269874603752
38.45,7.572006702454454
38.46666666666667,7.575775623353525
38.483333333333334,7.57725191119559
38.5,7.576126098665824
38.516666666666666,7.572429657000582
38.53333333333333,7.566767215744688
38.55,7.559581756613703
38.56666666666667,7.55127048494454
38.583333333333336,7.542425155658382
38.6,7.533832073229458
38.61666666666667,7.525461673753534
38.63333333333333,7.517289161698691
38.65,7.509463310257613
38.666666666666664,7.502361297623037
38.68333333333333,7.4958996772920505
38.7,7.4905557632597715
38.71666666666667,7.486392021194224
38.733333333333334,7.4832048416287344
38.75,7.480351924911174
38.766666666666666,7.477391719832962
38.78333333333333,7.474081993118114
38.8,7.470500469215002
38.81666666666667,7.466694355016771
38.833333333333336,7.462512493137657
38.85,7.457984924327822
38.86666666666667,7.453135967265128
38.88333333333333,7.4479899406529055
38.9,7.442649364480696
38.916666666666664,7.437369823464245
38.93333333333333,7.432195663460168
38.95,7.427159786232123
38.96666666666667,7.422282695777862
38.983333333333334,7.417576789863242
39.0,7.413096904761752
39.016666666666666,7.4090209007332035
39.03333333333333,7.405071258551541
39.05,7.399312019354707
39.06666666666667,7.393198490145631
39.083333333333336,7.388431072237736
39.1,7.386500835421286
39.11666666666667,7.388572692873568
39.13333333333333,7.39409875869997
39.15,7.400491714479907
39.166666666666664,7.407483577730738
39.18333333333333,7.415037155154119
39.2,7.4227342605618665
39.21666666666667,7.430154323580788
39.233333333333334,7.436584472659448
39.25,7.441601276401094
39.266666666666666,7.44536113739381
39.28333333333333,7.449035644535282
39.3,7.453363418583447
39.31666666666667,7.458378314976592
39.333333333333336,7.463658809664019
39.35,7.468696594240244
39.36666666666667,7.472452163698203
39.38333333333333,7.47434663772779
39.4,7.474473476411938
39.416666666666664,7.473352432253071
39.43333333333333,7.471362590792065
39.45,7.468810081484419
39.46666666666667,7.465989112856664
39.483333333333334,7.463113307955624
39.5,7.460338592532429
39.516666666666666,7.457772254946989
39.53333333333333,7.455105304721601
39.55,7.450405120853343
39.56666666666667,7.445174217228196
39.583333333333336,7.441153526310539
39.6,7.439865589143671
39.61666666666667,7.441644191743639
39.63333333333333,7.443733215333708
39.65,7.445011615754889
39.666666666666664,7.445511817933974
39.68333333333333,7.445465564729651
39.7,7.445036888124514
39.71666666666667,7.444352149965507
39.733333333333334,7.4435057640099
39.75,7.4425725936914
39.766666666666666,7.441606998446256
39.78333333333333,7.440278053286597
39.8,7.436681747439774
39.81666666666667,7.432349205020437
39.833333333333336,7.429053306583245
39.85,7.428338527683392
39.86666666666667,7.431615829469508
39.88333333333333,7.440223217012062
39.9,7.455482482911723
39.916666666666664,7.478756427766442
39.93333333333333,7.510644912721167
39.95,7.550355434419243
39.96666666666667,7.596384525304845
39.983333333333334,7.644618988043206
40.0,7.69071435929009
40.016666666666666,7.731492042548193
40.03333333333333,7.766164779669831
40.05,7.795844078070824
40.06666666666667,7.82120466232967
40.083333333333336,7.842558860785225
40.1,7.859343528751157
40.11666666666667,7.871147155765206
40.13333333333333,7.876744747165424
40.15,7.878498554233244
40.166666666666664,7.878763198855878
40.18333333333333,7.879504203799861
40.2,7.882447242740558
40.21666666666667,7.889149665836274
40.233333333333334,7.901066780094202
40.25,7.919615268711378
40.266666666666666,7.946229457859495
40.28333333333333,7.9809627533005445
40.3,8.020986557011655
40.31666666666667,8.06225204468297
40.333333333333336,8.10067176819391
40.35,8.133358955386596
40.36666666666667,8.160668373110884
40.38333333333333,8.183675765994318
40.4,8.203115463259932
40.416666666666664,8.219594955447576
40.43333333333333,8.233145713809316
40.45,8.241884231570783
40.46666666666667,8.248012542728183
40.483333333333334,8.253826141361035
40.5,8.261262893680424
40.516666666666666,8.272050857547898
40.53333333333333,8.287061691288423
40.55,8.30408763885968
40.56666666666667,8.32018947601573
40.583333333333336,8.335139274599669
40.6,8.349268913271606
40.61666666666667,8.362794876101137
40.63333333333333,8.375902175905873
40.65,8.388894081118337
40.666666666666664,8.402400016787421
40.68333333333333,8.4168081283598
40.7,8.432393074038735
40.71666666666667,8.449346542361699
40.733333333333334,8.467638015750467
40.75,8.486803054813185
40.766666666666666,8.506469726566412
40.78333333333333,8.526279449466905
40.8,8.546011924746027
40.81666666666667,8.56559658050735
40.833333333333336,8.585000038152222
40.85,8.60425662994892
40.86666666666667,8.623711586003225
40.88333333333333,8.644188880925066
40.9,8.666172027592573
40.916666666666664,8.689990997319276
40.93333333333333,8.715859413151932
40.95,8.743283271794484
40.96666666666667,8.768774032597616
40.983333333333334,8.791682243352069
41.0,8.814485549931673
41.016666666666666,8.839414596560658
41.03333333333333,8.86822509765911
41.05,8.900394439700067
41.06666666666667,8.93278026581101
41.083333333333336,8.964243888857883
41.1,8.99420070648484
41.11666666666667,9.022220611575174
41.13333333333333,9.047821044924902
41.15,9.07072448730788
41.166666666666664,9.091502189639465
41.18333333333333,9.11056995392183
41.2,9.128297805789787
41.21666666666667,9.145065307619564
41.233333333333334,9.161141395571127
41.25,9.17672634124987
41.266666666666666,9.191382408144456
41.28333333333333,9.20272827148679
41.3,9.212382316591812
41.31666666666667,9.222626686098906
41.333333333333336,9.235525131228444
41.35,9.252904891970719
41.36666666666667,9.27645111084299
41.38333333333333,9.307050704959256
41.4,9.34254646301604
41.416666666666664,9.379091262819681
41.43333333333333,9.413763999941237
41.45,9.447184562685296
41.46666666666667,9.479999542238515
41.483333333333334,9.512670516970003
41.5,9.545454025270782
41.516666666666666,9.578096389772968
41.53333333333333,9.609915733339864
41.55,9.640482902529353
41.56666666666667,9.669537544253156
41.583333333333336,9.697064399721974
41.6,9.723330497745442
41.61666666666667,9.748554229738993
41.63333333333333,9.772913932802986
41.65,9.796564102175681
41.666666666666664,9.819631576540948
41.68333333333333,9.842222213748078
41.7,9.864427566530637
41.71666666666667,9.886321067812395
41.733333333333334,9.907962799074674
41.75,9.929580688479062
41.766666666666666,9.951720237734552
41.78333333333333,9.97475719452179
41.8,9.998950958253745
41.81666666666667,10.024469375612115
41.833333333333336,10.022525787355303
41.85,10.021453857423639
41.86666666666667,10.020489692689827
41.88333333333333,10.019389152528722
41.9,10.018155097963374
41.916666666666664,10.01683616638388
41.93333333333333,10.015474319460193
41.95,10.014089584352881
41.96666666666667,10.012695312502453
41.983333333333334,10.01129722595475
42.0,10.009897232057371
42.016666666666666,10.008496284486576
42.03333333333333,10.007095336915754
42.05,10.00569629669362
42.06666666666667,10.00429630279718
42.083333333333336,10.002896308900777
42.1,10.001497268678676
42.11666666666667,10.000098228456611
42.13333333333333,9.998700141908897
42.15,9.997302055361153
42.166666666666664,9.995903968813447
42.18333333333333,9.994506835939976
42.2,9.99310874939137
42.21666666666667,9.99171066284355
42.233333333333334,9.990313529969974
42.25,9.988916397096384
42.266666666666666,9.987520217897222
42.28333333333333,9.986123085023847
42.3,9.984725952150313
42.31666666666667,9.983330726625562
42.333333333333336,9.981934547426379
42.35,10.079401969912018
42.36666666666667,10.157594680788463
42.38333333333333,10.229447364808664
42.4,10.296343803406966
42.416666666666664,10.359061241150526
42.43333333333333,10.418139457704115
42.45,10.474382400518898
42.46666666666667,10.529412269598623
42.483333333333334,10.584229469305479
42.5,10.639031410223136
42.516666666666666,10.693832397466757
42.53333333333333,10.748165130620533
42.55,10.800981521610662
42.56666666666667,10.851031303409437
42.583333333333336,10.899528503421568
42.6,10.94600677490604
42.61666666666667,10.99058341980321
42.63333333333333,11.034665107730486
42.65,11.078749656680712
42.666666666666664,11.123867988589778
42.68333333333333,11.170269966129085
42.7,11.217422485354918
42.71666666666667,11.264378547671154
42.733333333333334,11.310316085818068
42.75,11.354687690737588
42.766666666666666,11.397397994997736
42.78333333333333,11.43873405456808
42.8,11.478924751284573
42.81666666666667,11.518159866335695
42.833333333333336,11.556599617007214
42.85,11.594372749331463
42.86666666666667,11.631585121157174
42.88333333333333,11.668138504030775
42.9,11.703733444216347
42.916666666666664,11.73818683624534
42.93333333333333,11.771771430971766
42.95,11.805171012881052
42.96666666666667,11.838889122011885
42.983333333333334,11.87329196930203
43.0,11.908622741702038
43.016666666666666,11.944646835330056
43.03333333333333,11.980687141420947
43.05,12.016428947451294
43.06666666666667,12.051410675051343
43.083333333333336,12.08353614807389
43.1,12.111704826357615
43.11666666666667,12.137041091921619
43.13333333333333,12.160762786868009
43.15,12.183610916140557
43.166666666666664,12.205714225772022
43.18333333333333,12.227191925051327
43.2,12.248151779177364
43.21666666666667,12.26868152618678
43.233333333333334,12.288859367373366
43.25,12.308751106264912
43.266666666666666,12.328408241274795
43.28333333333333,12.347876548769937
43.3,12.367194175723194
43.31666666666667,12.386389732363979
43.333333333333336,12.405490875246855
43.35,12.424799919131138
43.36666666666667,12.445569992068185
43.38333333333333,12.468886375430024
43.4,12.495467185976949
43.416666666666664,12.524653434756347
43.43333333333333,12.555589675906294
43.45,12.587817192080731
43.46666666666667,12.620973587039263
43.483333333333334,12.654781341555504
43.5,12.688905715945141
43.516666666666666,12.722922325137048
43.53333333333333,12.756506919863574
43.55,12.789421081545754
43.56666666666667,12.821485519411977
43.583333333333336,12.852531433108314
43.6,12.88237380981725
43.61666666666667,12.910881042483343
43.63333333333333,12.93796443939463
43.65,12.963419914248112
43.666666666666664,12.987067222597775
43.68333333333333,13.009029388430367
43.7,13.029416084292194
43.71666666666667,13.048336982729696
43.733333333333334,13.066036224367952
43.75,13.08290386200236
43.766666666666666,13.099231719973547
43.78333333333333,13.115234375002531
43.8,13.13107109070099
43.81666666666667,13.146366119387334
43.833333333333336,13.160186767580733
43.85,13.171933174135967
43.86666666666667,13.181240081789818
43.88333333333333,13.187913894656122
43.9,13.192362785342258
43.916666666666664,13.19555854797652
43.93333333333333,13.198191642761493
43.95,13.200748443605027
43.96666666666667,13.203567504884036
43.983333333333334,13.20688915252791
44.0,13.210873603821694
44.016666666666666,13.215612411499908
44.03333333333333,13.221141815186341
44.05,13.227467536927014
44.06666666666667,13.234564781189718
44.083333333333336,13.242392539978596
44.1,13.250827789307218
44.11666666666667,13.259247779846817
44.13333333333333,13.265528678894759
44.15,13.268666267395583
44.166666666666664,13.270278930664606
44.18333333333333,13.271728515625517
44.2,13.273775100708534
44.21666666666667,13.276350975037193
44.233333333333334,13.279398918152387
44.25,13.28287124633837
44.266666666666666,13.286724090576744
44.28333333333333,13.291188240051785
44.3,13.297438621521552
44.31666666666667,13.306447029114185
44.333333333333336,13.31767559051566
44.35,13.329805374145968
44.36666666666667,13.342312812805714
44.38333333333333,13.35552692413365
44.4,13.369754791260121
44.416666666666664,13.384599685669357
44.43333333333333,13.399763107300192
44.45,13.415027618408645
44.46666666666667,13.42995452880905
44.483333333333334,13.444223403931122
44.5,13.45817375183152
44.516666666666666,13.472037315368974
44.53333333333333,13.485972404480323
44.55,13.500088691711833
44.56666666666667,13.514449119568214
44.583333333333336,13.529094696045256
44.6,13.544043540954936
44.61666666666667,13.558821678161951
44.63333333333333,13.571278572082822
44.65,13.580183982849459
44.666666666666664,13.586534500122344
44.68333333333333,13.591524124145751
44.7,13.595892906189203
44.71666666666667,13.599746704101902
44.733333333333334,13.603183746338203
44.75,13.606552124023695
44.766666666666666,13.61040115356467
44.78333333333333,13.613025665283448
44.8,13.614627838135013
44.81666666666667,13.615383148193546
44.833333333333336,13.61570644378681
44.85,13.616928100586156
44.86666666666667,13.619818687439194
44.88333333333333,13.62355041503925
44.9,13.62587833404565
44.916666666666664,13.625799179077402
44.93333333333333,13.624953269958779
44.95,13.62472057342547
44.96666666666667,13.626079559326385
44.983333333333334,13.628606796264885
45.0,13.631253242492905
45.016666666666666,13.631894111633551
45.03333333333333,13.630344390869363
45.05,13.627831459045638
45.06666666666667,13.625760078430417
45.083333333333336,13.625323295593526
45.1,13.627536773681912
45.11666666666667,13.632663726807023
45.13333333333333,13.639889717102196
45.15,13.648817062378077
45.166666666666664,13.659116744995265
45.18333333333333,13.670516014099332
45.2,13.68279361724877
45.21666666666667,13.69532680511496
45.233333333333334,13.706771850586104
45.25,13.71513843536391
45.266666666666666,13.71979427337663
45.28333333333333,13.722179412841925
45.3,13.723921775817988
45.31666666666667,13.726144790649563
45.333333333333336,13.728360176086541
45.35,13.729546546936128
45.36666666666667,13.729911804199359
45.38333333333333,13.729993820190565
45.4,13.730351448059183
45.416666666666664,13.731354713440101
45.43333333333333,13.733239173889263
45.45,13.736068725586065
45.46666666666667,13.739704132080258
45.483333333333334,13.743514060974205
45.5,13.745342254638777
45.516666666666666,13.744271278381419
45.53333333333333,13.742021560669034
45.55,13.74003505706791
45.56666666666667,13.73898983001715
45.583333333333336,13.73792362213144
45.6,13.736365318298416
45.61666666666667,13.734153747558718
45.63333333333333,13.729706764221273
45.65,13.723571777343825
45.666666666666664,13.716824531555242
45.68333333333333,13.710372924804819
45.7,13.70541095733648
45.71666666666667,13.70269584655768
45.733333333333334,13.7015800476075
45.75,13.701059341430838
45.766666666666666,13.700728416442928
45.78333333333333,13.70080566406261
45.8,13.701596260070891
45.81666666666667,13.703877449035812
45.833333333333336,13.707414627075343
45.85,13.711962699890247
45.86666666666667,13.71734428405778
45.88333333333333,13.72298145294204
45.9,13.728062629699853
45.916666666666664,13.732655525207651
45.93333333333333,13.736858367919998
45.95,13.740740776062076
45.96666666666667,13.744406700134316
45.983333333333334,13.74800300598149
46.0,13.751627922058173
46.016666666666666,13.755349159240772
46.03333333333333,13.759205818176337
46.05,13.763236045837461
46.06666666666667,13.767467498779325
46.083333333333336,13.771917343139753
46.1,13.7765855789185
46.11666666666667,13.781467437744187
46.13333333333333,13.786553382873576
46.15,13.791831970214925
46.166666666666664,13.797286033630394
46.18333333333333,13.80249595642091
46.2,13.806612014770524
46.21666666666667,13.808965682983425
46.233333333333334,13.808985710144059
46.25,13.806350708007903
46.266666666666666,13.801308631896982
46.28333333333333,13.79462051391604
46.3,13.786952018737821
46.31666666666667,13.778926849365252
46.333333333333336,13.770874023437509
46.35,13.763001441955572
46.36666666666667,13.755624771118171
46.38333333333333,13.748766899108897
46.4,13.742274284362836
46.416666666666664,13.736180305480987
46.43333333333333,13.730405807495128
46.45,13.724704742431667
46.46666666666667,13.718994140625014
46.483333333333334,13.71325397491456
46.5,13.707417488098196
46.516666666666666,13.701538085937523
46.53333333333333,13.695650100708036
46.55,13.68985462188724
46.56666666666667,13.684323310852083
46.583333333333336,13.679168701171921
46.6,13.674452781677333
46.61666666666667,13.670201301574751
46.63333333333333,13.666418075561625
46.65,13.66261577606207
46.666666666666664,13.65672969818121
46.68333333333333,13.648485183715888
46.7,13.639122009277404
46.71666666666667,13.629689216613832
46.733333333333334,13.621425628662308
46.75,13.615329742431815
46.766666666666666,13.61094570159931
46.78333333333333,13.60703563690199
46.8,13.603049278259473
46.81666666666667,13.599163055420064
46.833333333333336,13.595490455627603
46.85,13.592094421386852
46.86666666666667,13.58883666992205
46.88333333333333,13.585384368896754
46.9,13.581513404846286
46.916666666666664,13.57729053497323
46.93333333333333,13.573054313659759
46.95,13.569206237793171
46.96666666666667,13.566245079040684
46.983333333333334,13.564493179321392
47.0,13.563532829284782
47.016666666666666,13.562377929687653
47.03333333333333,13.56048297882098
47.05,13.557435989379993
47.06666666666667,13.552982330322402
47.083333333333336,13.54736518859873
47.1,13.541168212890742
47.11666666666667,13.534681320190577
47.13333333333333,13.528168678283878
47.15,13.5218133926393
47.166666666666664,13.515703201294116
